com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0422707,-0.00349421,1.84999,1.87077,-116.954,116.053,-15.0679,14.2984,-288.658,146.991,342.807,-154.285,-135.194,-74.6714,-21.7984,30.0,-24.0,-11.6547,-269.569,22.2395,346.642,-160.805,-51.3959,-59.0733,-11.4993,20.8657,-22.7622,9.59257,-116.954,-116.954,-116.954,-116.954,-1.71787,-0.565562,13.8072,0.579794,6.21789,-10.4373,88.8149,14.6008,-0.677905,-15.5132,10.4321,-0.619892
-0.0449858,-0.00479308,1.85083,1.8714,-113.994,113.655,-14.6817,13.7933,-299.898,136.844,355.949,-157.686,-127.19,-76.4419,-24.1612,30.0,-23.3539,-7.58436,-321.166,17.13,426.195,-192.541,-44.2131,-59.7237,-10.8792,30.0,-23.7693,8.34599,-113.994,-113.994,-113.994,-113.994,-1.86041,-0.687754,14.0088,0.81587,1.48279,-13.072,85.9968,13.5828,-1.65501,-15.7119,10.0223,-0.802918
-0.0462629,-0.00593318,1.85163,1.87197,-89.447,95.6256,-17.3499,16.3881,308.073,-20.2029,-413.348,153.13,-6.58427,57.7307,0.642785,-30.0,24.0,4.75974,-320.282,-20.4127,377.075,-146.969,-4.31852,-57.549,2.76033,30.0,-24.0,5.65522,-89.447,-89.447,-89.447,-89.447,-0.928095,-0.474659,13.229,1.08507,-12.0554,0.892328,-74.6645,-0.226841,0.53452,4.29488,-11.9098,0.514782
-0.0459724,-0.0063647,1.85165,1.87217,116.863,-128.317,23.2696,-26.1533,-338.436,141.961,336.844,-113.257,-145.983,-84.0,-43.5939,30.0,-23.4292,-8.45468,325.033,-34.5256,-402.406,152.712,-16.9001,60.1086,-13.239,-30.0,24.0,2.44707,116.863,116.863,116.863,116.863,-1.36764,4.27157,15.1272,2.08516,1.96227,-39.5525,92.3483,12.7574,-1.01299,-15.2774,11.8992,-0.108415
-0.0487169,-0.00760413,1.85262,1.87263,95.364,-115.369,21.2993,-24.4943,295.866,78.5896,-385.084,148.72,-114.679,57.3893,-19.3944,-30.0,22.1767,-4.00848,331.535,-25.008,-406.174,150.163,-28.5613,61.4336,-8.12454,-30.0,24.0,8.06413,95.364,95.364,95.364,95.364,-1.68936,2.31454,14.3611,0.888245,35.4795,-16.2784,90.021,24.2208,3.86326,-17.8914,11.1781,1.17128
-0.050523,-0.00900741,1.85334,1.87301,-6.46967,-22.9957,17.6748,-21.476,-124.393,66.3049,93.6608,-3.23652,-95.7235,-40.7291,-14.9409,7.96447,24.0,1.56692,351.514,-12.7102,-381.164,115.476,-26.1803,66.6161,-2.60388,-30.0,24.0,9.55161,-6.46967,-6.46967,-6.46967,-6.46967,14.4986,4.50132,1.73603,-2.6641,122.262,6.9644,28.5181,37.0063,8.42339,-19.0816,9.96077,2.51717
-0.052117,-0.0104195,1.85416,1.87333,1.97358,-26.8496,5.13759,-7.86167,-127.62,42.2459,284.564,-148.87,-71.4017,0.423896,-9.48338,8.51684,24.0,1.25549,353.38,-10.4827,-376.388,117.397,-18.4364,65.0912,-0.697505,-30.0,24.0,9.80342,1.97358,1.97358,1.97358,1.97358,-15.6666,1.54626,-2.12121,2.91605,115.786,5.38375,21.3568,52.5545,21.4279,-16.9117,2.17565,7.97778
-0.0533161,-0.0117738,1.85473,1.87359,12.8395,-44.3386,6.82868,-9.08967,107.782,29.3033,-32.3696,-17.5715,-58.583,28.2647,-6.59653,-30.0,24.0,-3.24903,329.234,-16.3973,-350.864,114.766,-12.5614,63.047,-2.22969,-30.0,24.0,8.27624,12.8395,12.8395,12.8395,12.8395,-1.62601,3.76431,-12.9395,0.328798,104.112,9.54743,33.9731,49.1948,20.6224,-16.2057,3.68715,9.00099
-0.0542221,-0.0127718,1.85521,1.87377,109.731,-147.72,21.6604,-26.7246,-233.404,35.3652,686.624,-396.16,-61.9551,46.9284,-7.54242,30.0,-24.0,-12.8849,356.101,-9.24125,-341.932,99.5385,-14.0741,67.3889,-3.69049,-30.0,24.0,4.98223,109.731,109.731,109.731,109.731,-16.9195,1.60186,-2.14677,2.62696,13.5447,73.6808,111.332,-28.7534,14.6834,31.8716,16.3466,-0.462545
-0.0550166,-0.0135481,1.85574,1.87396,38.9302,-81.348,-40.0,-9.18681,-52.475,33.5376,297.562,-119.658,-68.6714,84.0,-7.61028,-30.0,24.0,-16.5598,-288.164,-5.72743,314.444,-68.0543,-30.9262,-54.6818,-7.03659,30.0,-6.53683,2.27549,38.9302,38.9302,38.9302,38.9302,-2.85483,1.5326,11.3066,-1.0105,-39.3522,68.8187,51.3392,-9.95642,25.1492,32.2277,0.375631,4.19089
-0.0558664,-0.0141033,1.85579,1.87419,-128.264,115.56,-9.74249,17.094,105.418,25.4915,85.379,-81.5078,-69.5041,38.9584,-12.1625,-30.0,24.0,-6.26553,-330.349,-13.1172,471.297,-189.161,-34.0679,-61.8072,-7.61495,30.0,-6.37132,2.73382,-128.264,-128.264,-128.264,-128.264,11.9414,3.95195,0.396354,-4.28606,-28.4926,44.4517,-64.4202,23.2592,1.94766,-12.5521,-10.1168,5.30147
-0.0570103,-0.0145592,1.85598,1.87435,-80.1863,35.0684,-40.0,-5.29905,-206.387,45.5172,627.996,-334.778,-81.1133,38.1664,-9.82035,17.492,-24.0,-10.8024,-306.741,-5.1403,456.843,-187.558,-34.4362,-57.9571,-7.19243,30.0,-5.85972,1.06439,-80.1863,-80.1863,-80.1863,-80.1863,-0.431581,1.74337,10.6371,-1.15403,98.37,12.213,37.8119,52.7708,22.0338,-17.0247,3.56273,9.38946
-0.0580963,-0.0150227,1.85637,1.87446,-33.4931,4.46659,-40.0,10.9755,-46.663,52.4543,271.399,-94.4355,-83.2814,84.0,-9.67135,-30.0,24.0,-12.5254,-268.533,-7.28721,376.336,-148.335,-34.2124,-58.0102,-8.42477,21.1652,-7.52789,-0.635247,-33.4931,-33.4931,-33.4931,-33.4931,1.72489,2.35049,8.54374,-1.20607,116.558,16.6191,1.31607,55.582,22.454,-15.2686,1.82702,5.58312
-0.0591626,-0.0156951,1.85664,1.87459,-34.5602,3.26935,-40.0,6.74612,16.9074,55.6846,201.272,-94.9195,-86.3927,84.0,-9.87033,-30.0,16.6259,-13.8936,-266.773,-8.673,349.894,-141.843,-36.0343,-58.3565,-8.34768,18.9927,-7.08925,-0.687946,-34.5602,-34.5602,-34.5602,-34.5602,3.07359,2.49991,8.52549,-1.45308,118.033,14.7535,-0.524413,52.9492,21.5543,-14.1678,1.11903,4.69895
-0.0602332,-0.0162506,1.85727,1.87473,-25.9124,-7.34018,-40.0,7.85977,-10.6667,50.7338,225.267,-101.278,-82.6679,84.0,-9.43249,-30.0,24.0,-12.0138,-324.865,-10.0434,461.109,-204.164,-33.7463,-57.9053,-6.22064,30.0,-16.4225,1.30106,-25.9124,-25.9124,-25.9124,-25.9124,0.0733689,1.70471,10.7179,-1.36406,116.869,12.8019,-5.41719,49.0383,20.3305,-12.8746,0.38633,4.83479
-0.0612589,-0.0170304,1.85809,1.87506,-25.6238,-10.6226,-40.0,6.1327,-24.72,43.4685,249.894,-112.499,-74.325,84.0,-8.42315,-30.0,24.0,-8.53672,-321.599,-11.2426,460.425,-206.764,-26.7558,-57.0199,-3.82329,30.0,-17.3814,3.76481,-25.6238,-25.6238,-25.6238,-25.6238,-1.20205,1.07375,11.4423,-1.34697,113.914,11.2401,-8.06573,47.1566,19.9423,-11.8105,0.000377495,4.55775
-0.0621396,-0.0178312,1.8589,1.87558,-17.9451,-27.7823,-40.0,4.62842,-40.5588,51.4563,286.794,-125.626,-74.5994,84.0,-9.36951,-30.0,24.0,-7.67734,-313.055,-8.65418,453.491,-198.031,-22.5586,-55.2322,-4.84533,30.0,-7.89295,4.17091,-17.9451,-17.9451,-17.9451,-17.9451,-2.00496,1.18034,11.2038,-1.22063,104.678,11.0796,-18.5311,45.2617,18.4479,-11.7503,-1.67257,4.3168
-0.0628177,-0.0185689,1.85973,1.87629,-29.0503,-34.2035,-40.0,3.97305,126.814,70.2992,125.252,-101.169,-86.3241,84.0,-12.2278,-30.0,24.0,-9.19164,-235.561,-3.96447,388.481,-196.912,-25.9782,-43.3052,-8.9792,20.7574,-15.8199,2.42598,-29.0503,-29.0503,-29.0503,-29.0503,1.24369,2.13168,6.98026,-0.345566,87.4076,12.7616,-38.7543,36.8671,11.8748,-12.5612,-1.44973,3.90436
-0.0634419,-0.019216,1.86074,1.87716,-34.4902,-49.0782,-40.0,2.32663,314.864,85.85,39.2196,-191.603,-99.7441,81.3437,-14.7488,-30.0,-5.63929,-9.87575,-166.808,-13.075,267.185,-162.632,-22.2034,-35.9426,-9.14039,5.77282,-24.0,1.75763,-34.4902,-34.4902,-34.4902,-34.4902,5.654,3.36571,-4.56956,1.03158,62.4673,14.559,-62.3194,27.3631,4.88533,-12.8517,-1.74382,3.29609
-0.0641289,-0.0198098,1.86271,1.87822,-27.2987,-94.8071,-40.0,-28.1581,233.68,95.9102,-21.3201,-134.72,-114.236,54.5441,-10.0301,-28.3283,-24.0,-9.32653,-1.28216,26.4083,63.3682,-136.839,-61.6198,-52.1251,-14.1509,-20.5726,-13.8078,0.162812,-27.2987,-27.2987,-27.2987,-27.2987,-0.323304,4.31152,-9.90374,-0.723371,5.23751,12.8339,-62.0096,27.5477,9.41452,-6.8553,-8.33066,0.649289
-0.0645996,-0.020361,1.8653,1.87949,-29.1791,-93.0508,-40.0,-27.5052,-61.7063,102.246,423.815,-351.148,-113.804,10.1639,-17.5442,13.0771,-24.0,-9.60874,-160.365,-16.1899,231.701,-196.757,-27.0615,-39.4615,-10.7187,5.90222,-20.795,0.902595,-29.1791,-29.1791,-29.1791,-29.1791,2.67814,2.56922,-1.35844,3.2715,-15.5151,8.21112,-38.2317,17.279,0.485792,-10.7769,-8.7638,0.172999
-0.0650277,-0.0209864,1.86961,1.88107,-76.8386,22.895,3.48659,0.980542,125.206,92.396,-22.335,-124.025,-107.295,-20.7429,-17.1855,-30.0,18.8608,-6.3286,-272.345,-13.4569,363.022,-230.597,-27.4678,-51.827,-8.35358,29.2391,-10.6483,2.59173,-76.8386,-76.8386,-76.8386,-76.8386,2.96864,3.03694,-7.8829,2.27992,-23.1764,9.66901,-10.4809,-5.16704,-12.8359,-9.70942,0.453702,-3.77546
-0.06531,-0.021696,1.87391,1.88299,-101.198,53.4379,-8.39317,17.3655,-103.282,89.4751,492.982,-394.823,-101.206,21.8336,-14.9878,30.0,-24.0,-4.27926,-307.585,-17.3973,329.143,-159.828,-19.3309,-63.399,-7.00536,30.0,7.84826,4.15966,-101.198,-101.198,-101.198,-101.198,-13.6974,1.47299,-1.36717,3.52309,-2.71806,6.20938,-38.9926,13.0571,0.356071,-7.90237,-10.4158,-0.771472
-0.0655747,-0.0224546,1.87757,1.88525,-108.764,46.6635,1.45507,7.16917,-165.824,44.0909,266.71,-132.258,-66.4487,-22.1926,-11.5372,30.0,24.0,3.14996,-296.273,-11.7246,298.496,-127.92,-17.067,-60.8699,-5.63155,30.0,-3.88411,4.02309,-108.764,-108.764,-108.764,-108.764,-0.790145,2.79548,-10.8361,0.751603,-9.26085,8.15478,-34.6658,-8.89253,-13.7827,-6.68061,-2.48664,-4.88509
-0.065851,-0.0231902,1.88051,1.88764,-136.946,77.6424,-3.53592,19.3396,167.999,67.4334,-55.142,-31.0631,-78.1941,57.5597,-12.471,-3.49002,24.0,0.510604,-276.589,-11.5011,307.669,-114.687,-10.2817,-55.6794,-4.06611,30.0,-0.407168,4.58105,-136.946,-136.946,-136.946,-136.946,0.581505,0.274264,9.12692,-1.31443,24.1386,2.71468,-58.7317,4.19994,-3.54356,-5.04776,-11.6645,-1.1409
-0.0660973,-0.0238374,1.88261,1.88995,-142.383,33.5389,-40.0,-9.01813,-169.009,101.43,350.935,-126.107,-90.926,18.8921,35.1755,30.0,19.0488,-30.0,-298.164,1.49136,371.366,-136.578,-16.0111,-70.4373,-7.65573,30.0,-1.14785,6.43884,-142.383,-142.383,-142.383,-142.383,-15.1734,0.217237,-2.48888,2.68065,-39.0537,22.8161,-47.0438,-2.30525,-3.54992,-2.05092,-10.0923,-0.412128
-0.0662818,-0.0243765,1.88327,1.89222,-10.9808,-127.559,-40.0,-19.1241,155.112,54.7708,-86.2471,52.9199,-56.3169,61.2135,-10.6002,-4.60966,13.4037,5.2112,326.331,-6.23531,-344.577,144.393,0.655579,53.5162,-5.69845,-30.0,24.0,4.8185,-10.9808,-10.9808,-10.9808,-10.9808,0.125296,1.677,-11.9197,-0.0788562,-27.1559,24.9814,42.6633,-20.3064,-14.731,-3.59385,-2.06477,-4.50962
-0.0665225,-0.0247141,1.88347,1.89401,-47.0022,-1.49358,12.5544,10.7997,309.367,23.1228,-368.154,185.883,-29.6267,60.2486,-6.12537,-30.0,24.0,5.92834,-348.056,-9.73532,451.931,-148.889,-0.446921,-64.2651,-5.46787,30.0,-18.672,3.21835,-47.0022,-47.0022,-47.0022,-47.0022,16.087,1.34392,0.320932,-3.67564,-92.0966,-4.24285,-5.99077,-16.6965,-13.898,-3.10162,3.41206,-0.987352
-0.0668028,-0.0248912,1.88326,1.89541,-19.8484,-26.0075,15.3854,8.64967,291.156,21.7818,-394.9,213.218,-23.5177,55.6299,-5.81297,-30.0,24.0,7.23064,-219.252,-8.69972,336.878,-171.572,4.21321,-36.5368,-5.84702,17.0847,-24.0,4.11395,-19.8484,-19.8484,-19.8484,-19.8484,14.302,0.806424,-4.26833,-1.26383,-85.4481,-4.10623,17.7216,-27.7748,-19.444,-0.262431,1.11398,-6.52283
-0.0669709,-0.0249671,1.88395,1.89666,-23.1399,-4.72538,14.3789,6.56018,320.457,20.1087,-521.073,287.248,-17.7198,58.2621,-5.67277,-30.0,24.0,7.01382,-284.015,-6.81543,339.657,-143.024,6.96885,-61.4125,-6.00731,18.9429,-20.3094,1.29357,-23.1399,-23.1399,-23.1399,-23.1399,16.508,1.18889,-1.21629,-3.19497,-100.709,-3.91673,13.7163,-29.363,-20.0572,0.15342,-0.0262425,-6.66877
-0.0668253,-0.0250099,1.88506,1.89781,-15.1157,-81.8358,-40.0,-30.067,-306.487,33.908,138.034,78.9443,-25.4553,-63.3627,-10.2619,30.0,-24.0,8.29675,294.624,-1.68289,-308.036,76.9499,6.82068,59.6908,-7.24264,-30.0,24.0,2.53128,-15.1157,-15.1157,-15.1157,-15.1157,-12.1881,-0.160999,-1.36837,3.19822,-99.4945,-8.16041,-9.22913,-1.36355,-2.07711,-1.80429,-4.01468,1.01016
-0.0667133,-0.0250752,1.88626,1.89895,-4.21044,-7.36195,2.28243,10.1842,-82.4268,9.70089,30.6893,65.6047,7.63885,39.2935,1.39072,30.0,10.5099,4.79253,-333.723,1.2675,383.136,-151.584,8.02623,-62.5905,-4.53545,30.0,-17.0913,0.713914,-4.21044,-4.21044,-4.21044,-4.21044,5.77783,-0.150405,6.47526,-3.40288,45.9227,-13.9697,7.31079,12.6065,9.60798,1.53899,-0.755533,-1.22072
-0.0664727,-0.0251313,1.88651,1.89975,-34.5018,14.6423,6.94948,5.42992,326.667,-0.700481,-667.36,423.07,32.1881,57.6919,6.03143,-30.0,24.0,3.23334,-315.978,11.2909,370.51,-133.179,10.349,-57.1929,-3.46914,30.0,-19.8864,1.7609,-34.5018,-34.5018,-34.5018,-34.5018,6.63432,-0.31241,5.31895,-3.9636,83.7374,-17.3133,11.6059,24.3044,17.8273,-0.900915,0.500901,6.23399
-0.0660765,-0.0250769,1.88627,1.90021,-70.8547,-29.2898,-40.0,-39.0234,-258.129,-18.6343,-155.315,363.403,47.5745,-84.0,2.10606,30.0,24.0,5.30903,313.723,18.0448,-398.18,203.748,14.1341,49.7425,-2.61525,-26.8048,24.0,3.02132,-70.8547,-70.8547,-70.8547,-70.8547,-10.6745,-1.44509,-2.02834,0.697014,-51.8964,-15.7252,53.8747,-15.0678,-3.90769,3.43049,2.90272,0.246013
-0.0658309,-0.0248538,1.885,1.90035,-38.1753,-73.1829,-33.3609,-40.0,159.902,-7.91727,-577.675,443.115,42.3443,-61.6744,-1.83264,-30.0,24.0,1.95949,373.861,15.3329,-449.257,215.236,17.6058,63.2134,-4.48021,-30.0,15.1808,3.49258,-38.1753,-38.1753,-38.1753,-38.1753,-9.4351,-1.3042,-3.80056,2.16261,-84.8797,-11.9153,-10.3838,-43.1617,-23.0524,8.04278,-1.27773,-8.74784
-0.0657039,-0.0244693,1.88335,1.90022,-29.2342,-86.7727,-31.2628,-40.0,265.751,-9.25089,-666.808,448.911,44.2981,-44.5413,-3.23588,-30.0,24.0,2.91545,338.104,17.0314,-390.522,160.704,17.748,60.1834,-4.27567,-30.0,6.21126,3.79419,-29.2342,-29.2342,-29.2342,-29.2342,-7.53073,-2.34212,-1.43714,4.18684,-68.7473,-17.4309,-18.6361,-42.7827,-21.4903,10.4218,-1.92869,-10.1978
-0.0654858,-0.0240018,1.88199,1.89979,-25.5872,-89.4218,-28.0386,-40.0,349.254,-6.2175,-739.405,441.989,46.0261,-35.5113,-4.31804,-30.0,24.0,5.43499,-261.493,17.431,349.147,-143.594,17.4456,-37.0512,-3.94598,30.0,-24.0,3.3739,-25.5872,-25.5872,-25.5872,-25.5872,4.54667,-2.7284,7.85226,1.5752,-57.1549,-19.6492,-23.1078,-42.7628,-20.393,11.9933,-2.24572,-11.2091
-0.0650359,-0.0235642,1.88112,1.89919,-32.1243,-76.8608,-40.0,-13.6622,295.633,-0.401127,-735.375,440.448,44.8069,-60.5975,-6.60199,-30.0,24.0,6.18996,-277.773,18.7465,344.591,-138.712,20.2737,-24.1169,-5.27044,21.9388,-24.0,3.00448,-32.1243,-32.1243,-32.1243,-32.1243,3.54603,-2.92298,7.07279,2.62852,-83.5412,-24.4296,-23.5316,-42.6455,-19.2874,11.3341,3.02335,-7.37187
-0.0644574,-0.0231993,1.8809,1.89872,-19.9149,-81.2921,-40.0,-9.8702,403.412,14.103,-786.923,393.054,35.3782,-40.9997,-8.76907,-30.0,24.0,4.12202,-360.232,16.9013,412.307,-150.183,21.8027,-37.6512,-7.30828,30.0,-24.0,2.15017,-19.9149,-19.9149,-19.9149,-19.9149,5.98846,-2.22546,8.01077,1.34926,-65.9326,-31.0922,-38.2667,-47.6259,-21.5322,13.0091,2.08582,-8.47917
-0.0638607,-0.0229096,1.88083,1.89852,-5.9658,-87.0622,-39.3153,-3.54727,565.761,33.5595,-938.354,413.522,18.3697,-6.31046,-12.2946,-30.0,24.0,3.48418,273.054,7.82292,-361.203,136.397,28.671,65.5444,-7.81438,-30.0,24.0,-0.621316,-5.9658,-5.9658,-5.9658,-5.9658,6.55054,-1.6018,8.6486,0.784827,-44.3874,-39.3286,-61.6439,-49.5963,-22.6125,14.6188,1.02881,-9.9781
-0.0632918,-0.0226845,1.88115,1.89858,-6.06748,-77.1483,-38.3117,3.16304,643.355,51.196,-1009.17,416.85,-1.22302,4.74344,-16.3944,-30.0,24.0,7.00847,286.769,3.55415,-379.477,138.629,28.9461,64.9418,-7.9552,-30.0,24.0,1.20386,-6.06748,-6.06748,-6.06748,-6.06748,6.38326,-1.52403,8.7395,0.787035,-37.0492,-49.0201,-68.7305,-52.2602,-23.1355,16.697,1.16067,-11.1025
-0.0628871,-0.0224699,1.88184,1.89897,-10.7289,-63.0538,-36.1091,9.01164,682.788,63.6024,-1073.78,444.028,-12.9968,10.0522,-17.8421,-30.0,24.0,10.5019,309.679,1.7661,-390.36,133.512,29.8897,64.1053,-7.73588,-30.0,24.0,2.92384,-10.7289,-10.7289,-10.7289,-10.7289,7.32011,-1.68712,8.16211,0.798144,-37.7217,-55.3634,-69.6014,-52.7493,-22.5072,18.305,1.4671,-11.891
-0.0624839,-0.0222059,1.88266,1.89967,-21.4417,-54.5686,-19.8294,-1.96377,185.824,83.9865,-633.952,387.096,-20.5271,-84.0,-14.3985,30.0,24.0,11.6891,295.857,4.65903,-367.87,127.642,32.32,64.2791,-7.54777,-30.0,24.0,3.22196,-21.4417,-21.4417,-21.4417,-21.4417,5.49813,-2.02328,9.92408,0.774965,-112.806,-35.4771,-6.05605,-69.5286,-26.2796,20.4489,1.27644,-7.72698
-0.0619514,-0.0218513,1.88356,1.90059,-6.60433,-57.18,-27.147,17.9146,609.259,72.8855,-999.459,427.061,-20.5325,0.112703,-18.5206,-30.0,24.0,12.538,304.984,4.23375,-363.429,123.182,31.327,61.6175,-8.16835,-30.0,24.0,1.00296,-6.60433,-6.60433,-6.60433,-6.60433,11.9681,-0.326568,2.57398,-0.721797,-49.9256,-58.7185,-60.6667,-53.5985,-22.3241,18.8106,1.6039,-11.0003
-0.0613658,-0.0214437,1.88447,1.90146,-4.56271,-27.3084,6.29956,-2.00994,469.679,111.646,-562.329,154.589,-45.0151,84.0,54.8469,-30.0,24.0,9.77093,284.78,12.7417,-343.886,113.073,23.9755,56.3354,-8.6328,-9.27383,22.6845,1.73265,-4.56271,-4.56271,-4.56271,-4.56271,4.90667,-2.03694,9.98219,-0.623979,112.73,-126.605,11.8012,88.9914,3.20472,-79.0014,3.73691,0.511111
-0.0608995,-0.0210349,1.88465,1.90211,16.6492,-90.45,20.4862,-33.6121,848.885,8.41579,-1227.69,453.16,24.7078,69.0457,19.5553,-30.0,24.0,30.0,279.829,14.5334,-304.039,93.5086,20.5191,62.7415,-5.06874,-10.2511,24.0,-2.42472,16.6492,16.6492,16.6492,16.6492,4.71005,-2.39771,11.2315,-1.01742,112.625,-80.5543,30.7062,29.7377,-4.91799,-35.1636,13.2105,-1.30246
-0.0599944,-0.0205899,1.88525,1.90263,129.714,-210.963,34.3794,-40.0,324.144,-78.2429,-423.074,175.232,88.8444,84.0,14.6521,-30.0,24.0,9.75037,215.23,-2.46996,-295.959,163.112,28.5682,40.4509,3.43567,-11.0745,24.0,-8.23517,129.714,129.714,129.714,129.714,3.40853,-0.10858,-9.55969,-2.38034,-30.7688,13.2436,105.321,-39.0045,4.52764,41.401,10.1445,4.73011
-0.0588124,-0.0200888,1.88433,1.90292,71.2333,-110.444,18.2307,-16.8258,269.271,12.5473,-348.303,145.522,4.88407,51.0115,0.210725,-25.6527,24.0,-2.65152,-275.62,-101.067,333.619,-75.8068,96.35,-45.1058,14.1694,30.0,10.6897,-4.51524,71.2333,71.2333,71.2333,71.2333,1.49235,1.46792,6.0462,-3.99214,16.4924,-1.07732,68.4857,-1.43132,1.47431,-1.6383,13.4684,-0.602724
-0.0579528,-0.0195785,1.88388,1.90297,74.4517,-93.4188,13.631,-21.4615,-109.195,-134.492,312.59,-138.001,130.865,84.0,23.2824,-30.0,24.0,14.7914,-363.753,-14.5636,522.062,-207.498,33.9783,-61.1746,14.0792,30.0,-24.0,-4.12381,74.4517,74.4517,74.4517,74.4517,-2.44269,-3.50235,11.4164,-2.84988,-133.958,95.1967,34.7076,-59.555,4.3155,77.0566,-14.8702,7.82092
-0.0565909,-0.0187386,1.8827,1.90277,72.4181,-80.7457,6.49232,-12.3995,-119.26,-120.019,334.256,-148.434,127.459,84.0,24.0804,-30.0,24.0,8.43883,-357.134,-7.53456,489.866,-184.101,32.9126,-64.5808,12.4731,30.0,-24.0,-5.82929,72.4181,72.4181,72.4181,72.4181,-2.80645,-3.3231,12.2758,-2.88747,-142.058,62.7395,23.9739,-47.7615,1.15376,62.556,-14.7645,7.22648
-0.0553007,-0.0178501,1.8816,1.90251,69.3215,-71.7875,3.50713,-10.7954,-85.5309,-122.332,305.037,-148.666,127.32,84.0,22.1386,-30.0,24.0,4.47855,-286.65,-7.14465,349.807,-122.089,31.8776,-64.4958,12.3241,16.2633,-24.0,-7.34663,69.3215,69.3215,69.3215,69.3215,1.97435,-3.03613,9.56949,-2.41536,-142.359,41.09,21.2514,-43.1793,0.866611,56.5984,-14.7888,6.63975
-0.0539496,-0.0169503,1.88088,1.90218,70.199,-69.5473,1.98845,-12.836,-86.3503,-136.486,296.35,-149.612,133.678,84.0,18.5498,-30.0,24.0,7.66325,-233.055,-13.5834,268.475,-103.075,36.7611,-56.4718,14.108,9.04786,-24.0,-7.08895,70.199,70.199,70.199,70.199,1.38687,-3.28446,8.55117,-1.7039,-143.163,35.4559,22.7321,-40.7484,1.51971,54.9881,-14.2148,6.23119
-0.0525556,-0.016099,1.88037,1.90185,65.8349,-67.848,1.49114,-15.7765,3.10362,-134.61,184.163,-130.656,130.161,84.0,19.7344,-30.0,24.0,7.43616,-249.618,-12.0006,297.879,-129.122,36.253,-52.6022,14.5691,13.969,-24.0,-6.42342,65.8349,65.8349,65.8349,65.8349,0.435054,-3.46522,8.72312,-1.68731,97.7879,25.0246,-20.0096,37.3487,20.7879,-2.73135,-4.07744,5.88581
-0.0510105,-0.0152558,1.88053,1.90167,54.1921,-58.649,-3.89708,-10.41,90.1592,-127.422,88.2225,-117.76,123.967,84.0,21.6424,-30.0,24.0,6.23287,-298.114,-7.71657,370.099,-164.122,32.229,-56.7753,14.3745,23.2865,-24.0,-6.21856,54.1921,54.1921,54.1921,54.1921,0.345211,-3.39207,10.1638,-2.20813,96.7807,22.2266,-24.2124,28.6078,17.9913,0.219029,-1.48468,5.49223
-0.0494717,-0.0143792,1.88081,1.90168,39.5912,-48.5042,-6.43733,-7.84563,169.86,-118.831,7.15875,-105.912,117.144,84.0,23.6434,-30.0,24.0,3.80499,-288.458,-3.65204,337.961,-146.374,28.2421,-58.8067,13.7252,21.8865,-20.2508,-6.08883,39.5912,39.5912,39.5912,39.5912,0.959457,-3.30593,10.516,-2.50131,92.0788,20.2517,-28.3499,21.3032,15.4336,2.83167,0.345671,4.52629
-0.0479746,-0.0134865,1.88126,1.90177,25.3041,-39.0088,-7.14419,-5.84325,221.25,-113.021,-47.3194,-94.7842,111.794,84.0,23.0865,-30.0,24.0,3.29956,-314.998,-1.36249,365.027,-146.717,24.8234,-58.9837,12.6995,27.4333,-12.8862,-5.2115,25.3041,25.3041,25.3041,25.3041,1.7059,-2.99971,10.3323,-2.53138,90.3001,16.9343,-28.8694,17.0924,13.8331,4.07103,1.52422,3.84309
-0.0465811,-0.0125445,1.88173,1.90183,21.8344,-42.6198,-6.53586,-4.8975,226.506,-96.6795,-51.5375,-92.7635,110.784,84.0,28.7582,-30.0,24.0,4.40664,-326.209,-3.98194,395.843,-162.3,28.9442,-58.244,13.3201,30.0,-14.787,-4.42942,21.8344,21.8344,21.8344,21.8344,1.74695,-3.17288,10.2508,-2.55344,75.6967,62.8661,-32.661,-22.0727,11.4742,44.842,0.69207,3.93413
-0.045199,-0.0115664,1.88205,1.90181,20.9757,-44.6231,-5.501,-4.30524,204.889,-133.945,-29.4968,-94.9146,128.641,84.0,23.6008,-30.0,24.0,9.75474,-329.166,-7.95632,407.618,-167.658,36.3487,-58.9741,15.0596,30.0,-17.4584,-4.30832,20.9757,20.9757,20.9757,20.9757,1.61367,-3.66214,10.3324,-2.64537,90.4581,11.7702,-27.8766,15.4998,14.505,5.86176,1.59138,3.68652
-0.0436773,-0.0105388,1.88221,1.9017,24.628,-49.2562,-4.24737,-3.67603,178.361,-149.833,-0.261816,-99.862,143.498,84.0,20.206,-30.0,24.0,16.0713,-328.564,-15.6165,407.461,-163.005,48.1478,-58.8337,16.2893,30.0,-17.7463,-5.01997,24.628,24.628,24.628,24.628,1.25553,-3.91501,10.4497,-2.68979,91.2008,6.37491,-27.2987,16.9136,15.2031,5.54183,1.15993,3.79109
