com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0426922,-0.0426157,1.40361,1.44498,13.2222,-19.7411,-0.526763,-3.92983,299.667,-105.596,-332.042,110.255,102.389,78.7359,22.6464,-30.0,19.7902,6.63277,359.234,16.372,-421.956,162.392,0.585441,67.391,1.81687,-30.0,24.0,0.227777,13.2222,13.2222,13.2222,13.2222,-14.4088,-3.02793,-0.76227,3.57478,-87.4492,38.1175,-8.31592,-17.9623,-17.4067,-3.823,-0.197623,-5.88734
-0.0416112,-0.041969,1.40325,1.44516,10.4402,-18.6805,-1.18221,-3.53818,-517.141,-188.306,551.385,-176.685,132.977,-84.0,-66.0348,30.0,-24.0,30.0,356.706,21.7786,-422.814,163.263,4.36387,67.3799,2.56073,-30.0,23.496,-0.0628556,10.4402,10.4402,10.4402,10.4402,-15.2011,-3.7744,-0.285906,3.44467,-89.1847,36.1109,-8.90888,-19.5287,-17.927,-3.46259,-0.692608,-5.82895
-0.040298,-0.0412231,1.40305,1.44527,7.23969,-17.6959,-1.27135,-3.2645,311.801,-106.705,-361.771,131.03,108.305,78.929,22.1901,-30.0,24.0,1.94861,358.38,23.4733,-415.987,154.155,6.23021,67.6471,0.901855,-30.0,24.0,-2.93409,7.23969,7.23969,7.23969,7.23969,-16.2685,-3.68982,0.277693,3.48552,-87.8012,34.5582,-6.60507,-18.7707,-17.2257,-3.34725,0.135055,-5.65689
-0.0390832,-0.0403884,1.40288,1.44535,0.465442,-11.0166,-1.32114,-2.83154,304.565,-126.242,-359.715,135.597,119.03,76.8518,25.0515,-30.0,24.0,3.90562,-355.541,22.0783,-413.163,153.669,3.40615,-64.0653,-1.89663,-30.0,23.2075,-4.60685,0.465442,0.465442,0.465442,0.465442,-16.5707,-3.55385,0.723229,3.46224,-86.2665,38.1817,-4.53538,-17.1457,-16.7852,-3.92275,0.408921,-5.74693
-0.0377813,-0.0396456,1.4029,1.44541,4.03271,-16.9784,-0.937298,-2.6958,297.53,-137.951,-354.362,134.282,128.862,76.2108,24.5153,-30.0,24.0,10.9246,-339.107,19.9418,400.56,-151.872,1.80555,-61.9454,-0.968259,27.6496,-24.0,-3.27537,4.03271,4.03271,4.03271,4.03271,-16.0451,-4.1664,1.18104,3.27737,-86.7937,40.5871,-3.08918,-17.5444,-17.1733,-4.13658,-0.0238722,-5.66733
-0.0363653,-0.0388673,1.40294,1.44546,5.20318,-17.9144,-0.593912,-2.42575,298.925,-148.593,-292.815,74.2287,140.206,76.4328,21.3191,-30.0,11.2491,14.7108,-351.643,23.7543,417.808,-161.46,3.64912,-63.5676,-0.11608,30.0,-24.0,-2.18218,5.20318,5.20318,5.20318,5.20318,-16.4265,-4.75797,0.554428,3.19181,-83.9042,41.0036,-3.2108,-16.4949,-16.6365,-4.26478,0.99375,-5.56173
-0.0347623,-0.0379781,1.4033,1.44554,-8.69224,-0.336888,-1.41805,-2.26746,289.328,-166.158,-112.253,-93.2738,153.709,77.3282,15.2428,-30.0,-24.0,17.4471,-348.054,25.9813,416.897,-165.299,4.47059,-62.671,-0.625611,29.6177,-24.0,-3.46497,-8.69224,-8.69224,-8.69224,-8.69224,15.217,-1.63553,-0.804495,-5.4173,-70.2895,38.6607,5.08704,-8.03122,-11.4304,-4.67977,3.91655,-5.18832
-0.0330414,-0.0369505,1.4045,1.44578,2.21118,-13.1093,-1.33863,-2.72022,305.376,-180.852,-118.959,-109.17,162.652,81.7119,11.2471,-30.0,-24.0,20.6144,-345.008,25.6869,417.742,-183.635,3.36675,-54.5549,-1.15559,30.0,-24.0,-5.30763,2.21118,2.21118,2.21118,2.21118,-11.8108,-3.16069,1.09035,2.9261,-68.9201,39.4955,8.62084,-8.14978,-11.3534,-4.8306,4.56044,-4.92768
-0.0312776,-0.035795,1.40619,1.44635,4.29651,-14.2526,-2.24879,-2.1042,315.048,-195.384,-119.637,-129.206,173.167,83.322,8.03062,-30.0,-24.0,25.5391,-347.041,26.2474,421.611,-196.124,2.2872,-58.5639,-0.83963,30.0,-24.0,-5.70492,4.29651,4.29651,4.29651,4.29651,-13.3359,-3.26294,-0.108859,3.04025,-67.6688,38.0822,14.0599,-0.715668,-6.59748,-5.18852,5.5236,-4.31416
-0.0293955,-0.0345408,1.40821,1.44724,85.1574,-85.6257,7.46838,-11.0841,-367.317,-227.351,738.572,-444.798,157.361,12.7019,-84.0,30.0,-24.0,30.0,-338.021,28.4917,355.433,-150.473,2.70365,-59.2941,-0.285401,30.0,-13.1933,-6.01183,85.1574,85.1574,85.1574,85.1574,15.8048,-0.989536,-0.476521,-4.35233,31.1155,25.9243,52.8634,19.4768,8.76215,-5.59314,6.88948,-0.448891
-0.0272811,-0.0332298,1.41027,1.44825,92.8208,-93.8857,17.3679,-19.0975,-527.186,-226.568,541.715,-209.131,155.434,-84.0,-84.0,30.0,-24.0,30.0,-313.883,29.2734,323.984,-147.23,4.87624,-58.5025,3.38239,30.0,-16.9537,-7.95763,92.8208,92.8208,92.8208,92.8208,-0.155855,-3.63853,-10.0701,1.57424,-3.55184,35.8484,-85.7164,4.38317,-1.47113,-0.996905,-12.4394,0.658363
-0.0251723,-0.0318195,1.41234,1.44925,-103.825,96.988,-18.4919,17.2122,268.033,-208.018,-159.691,-74.2273,187.452,46.0376,3.86781,-30.0,24.0,30.0,-315.82,30.8704,326.611,-147.502,8.17858,-59.5786,4.40002,30.0,-19.0164,-8.40127,-103.825,-103.825,-103.825,-103.825,2.23131,-3.42233,-13.6115,-0.707756,7.75897,26.5189,68.0232,13.9495,5.99667,-5.60728,8.71927,-0.326635
-0.0229992,-0.0302281,1.41396,1.45016,-93.3876,79.2366,-17.721,17.393,367.44,-207.924,-324.28,7.33914,191.486,79.2209,2.72578,-30.0,-2.49479,30.0,317.065,34.1377,-450.929,154.667,10.1263,58.3387,-0.668517,-30.0,24.0,-7.57707,-93.3876,-93.3876,-93.3876,-93.3876,1.04899,-5.08135,12.9756,-1.10632,8.17364,22.3845,79.1926,5.96526,1.59197,-5.29365,15.0018,-0.788885
-0.0206647,-0.0285277,1.4154,1.45092,-50.5662,28.5316,-11.4403,13.7906,321.266,-236.352,-304.183,50.8925,198.639,68.156,-6.68967,-19.1132,18.809,30.0,176.287,32.0115,-202.409,51.425,9.13192,50.4131,-1.83936,-4.79845,24.0,-10.2555,-50.5662,-50.5662,-50.5662,-50.5662,-3.17824,-4.50508,11.0649,-1.05523,-29.3695,22.7723,43.2637,-11.7267,-8.26019,-0.835201,4.48686,-4.55669
-0.0184924,-0.026839,1.41571,1.45151,-27.8331,7.82839,-1.30168,4.38875,262.284,-198.277,-259.978,70.2801,180.556,48.3106,4.88617,-20.6168,24.0,27.5597,-82.4548,28.2891,102.322,-12.3278,7.67963,8.95767,1.27509,26.5547,24.0,-12.199,-27.8331,-27.8331,-27.8331,-27.8331,-9.51869,-4.86457,5.80462,0.236645,-64.4636,27.9312,17.3434,-10.0431,-9.49934,-3.01488,3.75169,-2.15866
-0.0165079,-0.025151,1.41565,1.45184,-22.3344,5.90733,0.515369,3.67424,209.739,-192.168,-181.541,33.9766,174.153,38.4795,6.74879,-17.7288,13.9949,24.2257,-322.472,30.8626,397.53,-147.698,3.21231,-58.6877,-0.705912,30.0,-23.4602,-8.47564,-22.3344,-22.3344,-22.3344,-22.3344,-14.6633,-4.99665,1.35897,2.87108,-70.7171,27.7068,12.2935,-10.5251,-9.83479,-2.94301,2.40348,-1.77838
-0.0157127,-0.0235027,1.41474,1.45203,-17.4664,6.26886,-0.521099,4.25205,255.109,-179.981,-301.364,102.672,163.161,27.6108,9.68228,-30.0,15.79,19.1406,-326.798,29.9725,411.008,-145.735,2.42383,-58.2967,-0.241753,30.0,-21.3331,-7.95919,-17.4664,-17.4664,-17.4664,-17.4664,-15.0908,-4.729,0.297038,2.95108,-74.3613,25.7992,11.8747,-10.5534,-9.78415,-2.56318,2.32196,-2.29387
-0.0138027,-0.0218955,1.41481,1.45223,-105.83,93.8903,-17.8974,18.875,254.121,-98.0875,-344.035,142.625,102.776,35.7495,25.2689,-30.0,24.0,-6.36071,-324.709,27.6569,417.007,-146.914,2.21659,-58.0209,-0.0478763,30.0,-20.9737,-7.0691,-105.83,-105.83,-105.83,-105.83,-15.254,-4.4766,0.842259,3.0164,7.38405,8.56007,81.4243,6.87927,3.14077,-3.99285,11.4943,-0.967446
-0.0121044,-0.0204779,1.4148,1.45243,-104.943,95.8832,-19.4033,18.4554,317.013,-89.057,-389.646,151.133,67.4484,60.8642,-23.3213,-30.0,24.0,22.6562,306.471,17.1407,-340.614,124.241,3.04211,58.5959,-2.89623,-30.0,24.0,-6.94921,-104.943,-104.943,-104.943,-104.943,1.14869,-0.229885,-13.7397,-0.060112,-9.47893,8.92903,-76.7023,0.518121,-1.90978,0.282928,-13.7256,-0.198955
-0.0114004,-0.0193937,1.41484,1.45264,23.6051,-2.45379,5.12606,-1.63181,-460.998,-68.9094,510.67,-167.85,46.187,-77.3498,-9.72712,30.0,-24.0,22.6918,309.22,6.37189,-385.972,163.695,-1.72681,57.9233,-4.61295,-30.0,23.5595,-6.76872,23.6051,23.6051,23.6051,23.6051,-1.23192,-0.642993,13.4818,-0.353133,69.4024,1.955,-22.0697,22.4501,12.7494,-2.66747,-2.05976,3.95561
-0.0111794,-0.0187329,1.41478,1.45284,25.3313,-2.55032,6.77438,-4.93684,-512.922,-70.0736,537.985,-167.491,51.0571,-84.0,-4.75839,30.0,-24.0,30.0,-320.395,8.43208,413.399,-155.767,-1.58306,-55.1233,-1.84596,28.8909,-24.0,-3.86945,25.3313,25.3313,25.3313,25.3313,14.9204,2.00632,-1.92458,-3.93486,92.713,6.31738,-7.40602,24.9862,13.4828,-4.27569,-0.824029,4.2979
-0.0109793,-0.0181708,1.41475,1.45317,26.4223,-2.25904,9.06649,-8.81196,-504.153,-68.0348,534.319,-162.929,52.5665,-84.0,-4.18014,30.0,-24.0,30.0,277.962,9.59335,-355.31,144.349,4.41306,50.8551,-1.10591,-30.0,20.8373,-1.27508,26.4223,26.4223,26.4223,26.4223,14.234,1.96944,-2.2773,-3.6745,98.1821,6.86246,-3.57057,25.3742,13.8064,-4.05438,-1.28845,3.68716
-0.0105277,-0.0174942,1.41498,1.45361,-92.5891,87.3595,-13.6605,7.27769,260.918,-23.976,-254.705,55.2277,52.8343,45.8763,11.1232,-30.0,24.0,13.1057,273.761,13.528,-356.486,143.624,11.0032,53.5719,-0.10062,-30.0,24.0,-1.63382,-92.5891,-92.5891,-92.5891,-92.5891,14.0038,2.14022,-2.65199,-3.17835,14.6736,14.2581,53.8213,-20.7186,-12.7691,-0.0758736,-6.66007,-4.93371
-0.00957256,-0.0165929,1.41576,1.45423,-95.058,86.4117,-20.0114,12.6646,255.112,-23.9807,-155.61,-48.5529,59.6778,84.0,11.7491,-30.0,-13.8508,9.48777,287.192,15.0477,-383.874,142.481,15.7281,45.1667,0.727166,-30.0,16.2799,-3.97301,-95.058,-95.058,-95.058,-95.058,-3.09292,0.00718423,12.1071,0.781692,23.0557,11.8381,62.3672,-8.43077,-6.44435,-4.1516,10.3281,-0.446651
-0.00843117,-0.01555,1.4163,1.45509,-98.7857,86.439,-20.0419,13.0588,270.478,-13.2545,-246.334,26.3605,51.9938,84.0,7.74068,-30.0,5.53599,1.68943,310.354,17.5148,-380.932,139.193,12.2824,54.4957,-1.88113,-30.0,24.0,-5.26213,-98.7857,-98.7857,-98.7857,-98.7857,-2.35784,1.05267,12.9745,-0.408772,12.4033,8.98343,61.7479,-7.55391,-5.62061,-3.38162,10.1781,-1.22588
-0.00718194,-0.0144018,1.4175,1.45622,6.91451,-15.4266,-4.59024,-0.0797678,-545.689,-24.1472,873.198,-429.338,51.7664,-10.3739,9.26693,30.0,-24.0,30.0,304.816,14.2918,-392.492,157.513,9.23954,54.9562,-2.45542,-30.0,24.0,-5.11069,6.91451,6.91451,6.91451,6.91451,-2.35287,1.60192,13.097,0.0429733,-30.9453,14.5504,-14.2648,-6.72605,-5.83949,-2.73961,-7.03786,2.49512
-0.00626047,-0.0136128,1.41863,1.45711,-99.2671,80.7428,-22.0481,17.5652,307.301,-7.9841,-272.559,30.3519,38.8027,84.0,6.08593,-30.0,7.84263,-3.14451,-330.513,14.7728,399.315,-133.949,6.06796,-56.3749,0.0237447,30.0,-21.467,-2.3844,-99.2671,-99.2671,-99.2671,-99.2671,-15.1443,1.80968,-0.140446,3.90837,16.2998,8.77643,67.7642,-6.03597,-4.9359,-3.56574,12.1396,-1.25938
-0.00527771,-0.0129422,1.41925,1.45797,-100.019,82.0563,-20.4054,17.1907,288.58,-23.2574,-276.544,57.2526,49.0231,84.0,7.98717,-28.8732,12.3482,-0.311226,293.246,13.0812,-381.308,172.351,11.2398,57.3872,-0.381756,-30.0,24.0,-0.691043,-100.019,-100.019,-100.019,-100.019,-2.79598,1.19376,13.46,-0.159743,10.722,12.8095,61.2811,-7.62448,-6.33851,-3.53027,10.0615,-1.88275
-0.00441823,-0.0124399,1.41996,1.45872,-96.3536,79.7972,-19.861,17.8264,241.565,-27.459,-190.287,20.8329,52.9741,84.0,8.22439,-18.9035,15.4214,1.9153,298.56,16.5019,-365.796,151.814,13.4214,56.6351,-0.445962,-30.0,20.3448,-2.04398,-96.3536,-96.3536,-96.3536,-96.3536,-2.88547,0.722545,13.0376,-0.253656,11.9201,13.0026,58.0318,-11.8665,-8.62749,-3.2146,7.74786,-1.36421
-0.00348076,-0.0120102,1.4205,1.45934,-96.9353,81.1567,-18.5368,17.6703,206.134,-26.3856,-97.024,-34.7609,50.5234,84.0,8.36252,-12.3841,11.2617,1.62558,300.379,18.6141,-374.195,162.586,12.6546,55.6721,-1.48483,-30.0,24.0,-4.37534,-96.9353,-96.9353,-96.9353,-96.9353,-2.67803,0.557427,12.9284,-0.251556,8.8665,12.7529,-68.1579,1.49943,-1.95114,-1.93629,-10.4364,1.53847
-0.00253606,-0.0115657,1.42097,1.45978,120.256,-99.5021,18.3926,-12.0646,-411.742,-63.2031,774.243,-417.633,63.2115,9.45453,-6.45836,30.0,-24.0,30.0,297.614,17.2632,-372.144,164.375,10.0321,55.6445,-2.83976,-30.0,24.0,-6.00523,120.256,120.256,120.256,120.256,0.407688,2.88558,-13.0175,0.185238,13.5421,5.46358,71.1699,-7.08818,-4.65542,-2.67752,10.2139,-0.212516
-0.00184201,-0.0110909,1.42154,1.46012,-92.9838,80.2538,-17.9841,18.4874,351.447,-33.1871,-156.633,-75.4373,50.5247,80.5961,11.3872,-30.0,24.0,5.17123,-308.192,19.6304,404.823,-131.795,4.19782,-51.5798,-1.04733,30.0,-22.7866,-5.74161,-92.9838,-92.9838,-92.9838,-92.9838,-1.40955,0.351585,12.938,0.0792012,4.7482,13.0734,-66.1778,5.03647,-0.0124354,-1.83244,-10.8065,1.02116
-0.000936988,-0.0105746,1.4219,1.46034,112.904,-86.6247,16.8797,-10.5401,-365.06,-77.6893,777.309,-435.242,71.4946,17.0057,-11.21,30.0,-24.0,30.0,279.645,16.7293,-332.207,159.737,8.03702,56.0037,-2.61989,-30.0,19.5573,-4.37181,112.904,112.904,112.904,112.904,0.733418,2.06952,-13.0529,0.0566378,9.47169,7.39551,65.2954,-1.34965,-1.52789,-2.31685,6.36375,-1.07772
-0.000207207,-0.0100538,1.42181,1.46046,119.622,-90.1264,20.0218,-13.9295,-548.756,-66.9903,572.664,-171.269,69.9874,-84.0,-8.32817,30.0,-24.0,30.0,-305.658,20.4563,405.117,-120.67,5.16732,-47.3183,-1.0142,30.0,-24.0,-4.81717,119.622,119.622,119.622,119.622,-1.8962,-0.383689,12.3717,0.120661,13.9781,7.38339,71.2691,-3.47415,-3.20636,-3.0953,11.4584,-0.993042
0.000746449,-0.00956923,1.42126,1.46047,113.27,-82.5473,18.9343,-14.2858,-568.268,-84.337,586.366,-175.502,71.6378,-84.0,-11.9478,30.0,-24.0,30.0,-298.73,19.4188,418.473,-140.131,5.25621,-51.5121,-2.35221,29.2111,-24.0,-4.62593,113.27,113.27,113.27,113.27,-3.15131,-0.240048,12.8296,-0.596162,-5.80391,9.5525,54.7689,-7.75899,-5.84425,-2.25046,8.16412,-1.72684
0.00160557,-0.00915129,1.42139,1.46045,-4.14434,7.89523,-2.36193,0.646484,291.521,-36.8446,-116.23,-73.5479,48.7806,54.0815,15.6925,-30.0,24.0,-0.748033,-257.198,18.1756,357.585,-122.508,2.91986,-49.3299,-2.05552,23.7433,-24.0,-5.05087,-4.14434,-4.14434,-4.14434,-4.14434,-3.10481,-0.425951,12.2534,-0.261831,60.5962,2.7658,-3.68754,18.8313,10.1513,-2.79952,1.79185,2.51891
0.00243565,-0.00881699,1.42203,1.46049,91.2833,-58.5444,15.6384,-14.3697,-124.923,-99.606,556.152,-411.613,72.0293,59.7252,-15.8429,30.0,-24.0,30.0,-260.268,15.9695,324.022,-96.3311,2.70255,-51.0739,-3.27673,18.7395,-24.0,-4.63343,91.2833,91.2833,91.2833,91.2833,13.7582,1.65912,-1.63199,-3.63902,-21.8276,8.9366,26.7872,0.339207,-1.18164,-1.85885,3.67019,-0.86873
0.00292808,-0.00856864,1.42177,1.46061,-87.3752,82.6837,-18.082,12.1578,-402.181,-56.9835,451.618,-167.175,56.4085,-61.8533,-3.63197,30.0,-24.0,30.0,-182.217,15.8707,252.402,-101.787,0.219636,-41.1938,-3.11037,10.0734,-24.0,-4.73565,-87.3752,-87.3752,-87.3752,-87.3752,-2.9778,-0.912833,10.5117,0.677244,6.21051,1.81055,70.9264,-2.24251,-1.64385,-2.6349,12.8324,0.0664224
0.00344202,-0.00839348,1.42188,1.46095,-84.6801,78.631,-19.2849,12.7361,-494.1,-54.931,495.78,-155.006,37.1392,-72.7761,-3.01653,30.0,-24.0,18.7446,-269.594,11.8518,345.169,-117.206,0.32329,-51.6968,-4.60016,24.3326,-24.0,-5.07168,-84.6801,-84.6801,-84.6801,-84.6801,-2.51025,-0.682188,12.5298,-0.135783,-1.24236,1.691,62.5734,-8.70157,-4.98471,-0.939508,8.32589,-1.93165
0.00376468,-0.0082832,1.42248,1.46147,-88.4857,79.0111,-20.3996,13.7802,-408.641,-53.6701,446.104,-167.601,30.4403,-59.7924,-3.52548,30.0,-24.0,14.604,-281.912,9.93601,396.095,-153.994,-4.21669,-50.7846,-5.12025,30.0,-24.0,-5.30568,-88.4857,-88.4857,-88.4857,-88.4857,-3.02216,-0.559914,12.5226,-0.202223,3.90511,0.944771,63.0491,-8.95399,-4.92835,-1.10339,10.2843,-0.985441
0.00393629,-0.0082363,1.42275,1.46217,-88.9893,77.9792,-19.1057,12.9597,-270.257,-63.5875,351.068,-169.079,34.4962,-39.7413,-7.26255,30.0,-24.0,15.101,-272.566,7.04107,395.024,-155.637,-5.34064,-51.4872,-4.52478,30.0,-24.0,-3.91684,-88.9893,-88.9893,-88.9893,-88.9893,-3.32919,-0.950853,12.8589,-0.44044,-8.01371,2.8837,52.4067,-7.73626,-4.8816,-1.10288,9.16409,-1.32958
0.00401303,-0.00825626,1.4231,1.46311,-10.8943,9.52673,-4.52676,0.11458,-204.391,-63.6059,292.156,-158.104,35.2799,-31.7381,-9.72493,30.0,-24.0,13.7216,-233.238,5.75021,330.708,-128.598,-5.46985,-49.1925,-3.64891,22.2679,-24.0,-2.62971,-10.8943,-10.8943,-10.8943,-10.8943,-2.8157,-1.31977,12.2412,-0.17609,-81.7504,10.3883,-1.06955,-22.2435,-15.2975,0.457068,-1.15465,-3.842
0.00407442,-0.00831482,1.4236,1.4639,-11.3212,10.0742,-4.75672,0.321535,281.097,-15.6426,-329.159,99.7223,8.5983,34.3417,10.8712,-30.0,18.4078,-1.60197,-246.834,2.49669,303.905,-106.076,-3.90762,-52.8986,-2.74499,19.2694,-24.0,-1.5946,-11.3212,-11.3212,-11.3212,-11.3212,-14.2194,-1.78146,1.89502,3.65425,-84.2998,7.54729,-2.33005,-21.5764,-14.3324,1.07686,-1.39556,-3.9258
0.00416596,-0.0084163,1.42433,1.4647,-4.90157,3.65361,-4.32344,-0.14255,253.613,-11.2367,-344.157,126.525,0.520761,27.0419,7.25171,-30.0,24.0,-1.89163,-257.907,-0.220202,315.072,-113.537,-4.9029,-52.8746,-1.54141,21.0134,-24.0,-0.620835,-4.90157,-4.90157,-4.90157,-4.90157,-14.1315,-1.76952,1.95964,3.73657,-81.5255,4.2053,1.11757,-20.0014,-12.7134,1.48414,-1.14546,-3.67843
0.00407513,-0.00856705,1.42494,1.46548,-93.3426,80.6767,-19.8565,13.357,221.61,-7.85266,-329.685,126.907,-8.21356,20.15,3.85683,-30.0,24.0,-1.85636,-304.112,-3.29708,384.311,-146.641,-6.00947,-55.4492,0.196334,30.0,-24.0,1.22953,-93.3426,-93.3426,-93.3426,-93.3426,-15.5071,-1.72173,0.881222,3.74066,0.244093,-7.61174,64.5669,-3.17806,0.090233,0.473224,9.04308,-0.86174
0.0038285,-0.0087495,1.4255,1.46614,-95.9943,82.7262,-19.273,12.8719,116.3,-2.41665,-259.579,132.428,-15.8012,-9.83252,1.90375,-22.2655,21.2155,-2.24072,281.69,-7.95073,-364.487,141.967,-5.4263,51.841,1.64632,-30.0,20.966,3.55949,-95.9943,-95.9943,-95.9943,-95.9943,-1.80038,-1.65465,12.4686,-0.212484,-1.32605,-8.92832,59.0226,-2.14182,1.00284,0.672656,8.12642,-0.20711
0.00350325,-0.00898697,1.42604,1.46675,-12.4168,10.6745,-4.19558,-0.449188,484.69,-23.871,-505.127,148.633,-11.4085,84.0,-14.8992,-30.0,24.0,-20.4482,280.395,-10.0242,-362.299,133.806,-4.80907,51.3816,3.24828,-30.0,16.8941,5.40909,-12.4168,-12.4168,-12.4168,-12.4168,1.06909,0.0476788,-12.7297,-0.338627,-89.0194,-2.57694,8.14158,-22.683,-12.8308,2.94334,1.76435,-3.96189
0.0031776,-0.00926731,1.42655,1.46733,-16.3117,12.8013,-6.27066,1.21321,474.217,-29.6437,-458.871,107.329,-5.64255,84.0,-19.4558,-30.0,15.4341,-19.0146,-303.118,-9.49943,371.647,-151.66,-5.28114,-55.651,4.21694,30.0,-24.0,5.80317,-16.3117,-16.3117,-16.3117,-16.3117,14.973,0.321273,-1.6406,-4.3244,-52.214,-7.19769,35.8045,-16.3638,-8.0891,1.67214,5.66457,-0.963162
0.00277465,-0.00958152,1.42711,1.46793,106.337,-79.2756,16.6331,-14.8453,-193.046,-11.9964,228.982,-122.398,-13.1803,-84.0,0.431493,30.0,-24.0,-5.73494,-292.378,-9.24091,324.215,-108.254,-6.93122,-55.2829,5.24801,30.0,-24.0,6.65262,106.337,106.337,106.337,106.337,15.2754,-0.150332,-1.45204,-4.2517,-15.9682,-4.96246,-62.229,6.86916,4.23917,2.87142,-8.57312,-0.73809
0.00233112,-0.00991517,1.42796,1.46859,21.3752,-4.84549,1.86653,-1.98046,694.543,-23.1135,-932.869,348.788,-16.6223,42.0622,-23.9588,-30.0,11.8544,-29.7257,-281.574,-10.1142,339.005,-128.855,-7.51231,-51.3121,6.23411,30.0,-24.0,7.83073,21.3752,21.3752,21.3752,21.3752,-1.81301,-2.83113,12.7577,-0.414874,6.74448,-14.9581,12.9666,2.40593,4.2704,4.03059,3.21044,-3.21618
0.00183053,-0.0102632,1.42817,1.46924,24.0468,-7.7044,-0.355039,-0.177517,812.041,-46.6496,-1055.77,402.513,-1.42963,52.2794,-32.0876,-30.0,24.0,-24.6725,245.472,-14.2603,-296.858,101.012,-7.58513,49.2637,4.73046,-17.8515,8.80231,8.08872,24.0468,24.0468,24.0468,24.0468,-13.8679,-3.05733,1.83855,2.96827,24.598,-16.3599,-7.61922,9.89474,8.75896,4.73862,0.774919,-3.47139
0.00125333,-0.0106197,1.42848,1.4698,-23.0179,14.3474,-9.60985,5.25372,185.212,-31.3091,-468.656,261.782,-10.4055,-51.8965,3.56429,-30.0,5.10464,-8.78647,279.357,-14.8049,-369.313,144.319,-9.71031,50.934,4.9022,-26.7439,10.6308,8.15612,-23.0179,-23.0179,-23.0179,-23.0179,-13.1948,-3.59684,1.73462,3.17619,55.1419,-11.3362,-2.35802,18.6537,13.153,1.45062,1.19721,1.24986
0.000542419,-0.0110166,1.4285,1.47021,91.8278,-66.0211,7.01759,-6.47332,511.489,-47.1434,-536.742,158.661,-6.47136,84.0,-34.3549,-30.0,24.0,-30.0,-258.957,-13.2693,305.336,-118.711,-10.7121,-53.5566,6.39072,30.0,-24.0,9.7149,91.8278,91.8278,91.8278,91.8278,14.2846,-1.71125,-0.890664,-4.43666,-53.2776,-9.01054,-36.122,-0.459321,0.898943,3.42676,-4.78138,-0.880305
-0.000232001,-0.0114574,1.42894,1.47059,25.7106,-8.68105,-0.0139118,-1.31574,556.522,-57.5488,-571.652,160.606,-2.36241,84.0,-38.9017,-30.0,24.0,-30.0,305.044,-16.35,-434.822,162.983,-11.5309,40.1624,4.54391,-30.0,24.0,9.0152,25.7106,25.7106,25.7106,25.7106,1.94471,-2.00819,-9.15561,-0.729408,39.983,-16.0243,-5.36144,14.6804,11.8539,2.84068,-1.1351,1.30307
-0.000960522,-0.0119431,1.42963,1.47104,-6.43648,4.69234,-9.6172,3.83197,472.128,-82.9093,-506.796,141.934,10.472,84.0,-44.4977,-30.0,24.0,-24.6148,-236.122,-16.228,352.139,-191.81,-14.6223,-35.9478,4.42078,30.0,-18.9801,8.53985,-6.43648,-6.43648,-6.43648,-6.43648,13.0326,-2.01831,-1.48399,-3.63006,-75.2603,-7.58153,-25.0419,-2.60409,-0.234142,3.57267,-3.93111,-1.45522
-0.00178139,-0.0125363,1.43036,1.47167,-84.6601,66.4276,-19.1003,11.1538,973.516,-84.0804,-1112.07,310.036,9.02274,84.0,-45.0375,-30.0,6.69246,-24.5688,328.693,-16.1173,-477.436,169.667,-15.5626,40.293,5.08704,-30.0,24.0,9.44437,-84.6601,-84.6601,-84.6601,-84.6601,13.9639,-3.02949,1.04933,-3.45138,-19.7931,-12.6512,38.0821,-0.862035,2.49885,2.5166,4.01114,-0.683481
-0.00248134,-0.0131056,1.43207,1.47249,-22.4755,12.4845,-8.54957,2.47337,946.074,-80.9847,-1101.06,302.292,4.78417,84.0,-43.9499,-30.0,3.19054,-26.6504,-197.734,-13.8173,288.431,-159.699,-16.1672,-30.2229,5.29477,30.0,-17.2546,9.29452,-22.4755,-22.4755,-22.4755,-22.4755,2.68389,-3.12118,-10.4336,-0.859048,-71.2043,-7.62244,-2.71449,-6.22243,-2.15342,3.45439,-1.41008,-2.09841
-0.00323672,-0.0137127,1.4331,1.47338,38.0751,-20.3785,0.793976,-1.63142,-320.573,-7.72077,357.778,-145.074,-9.35897,-61.2489,12.7749,23.6679,-17.9508,13.2515,-255.643,-12.8284,297.924,-134.333,-12.7788,-52.6693,5.68199,30.0,-24.0,9.88896,38.0751,38.0751,38.0751,38.0751,15.0726,-3.17732,-0.466193,-4.20928,18.748,-20.4188,7.14473,9.81501,10.0454,3.72741,3.91408,0.390062
-0.00415403,-0.0142879,1.43378,1.47401,38.2333,-24.6573,4.7098,-2.70316,353.612,-11.7697,-400.631,125.354,-10.9332,64.87,9.94411,-30.0,24.0,11.7267,283.448,-15.05,-383.465,136.019,-14.3437,45.448,3.59704,-19.9761,24.0,7.13508,38.2333,38.2333,38.2333,38.2333,-12.6944,-5.3892,3.30071,2.30674,16.2969,-17.5411,-22.3847,9.81807,9.17964,5.63407,-3.74602,-3.14056
