com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.126247,-0.0279268,1.68647,1.73884,-112.438,89.9535,-18.1606,17.0155,330.505,-190.788,-365.531,83.9185,186.207,64.5228,13.2677,-30.0,24.0,11.6199,-309.834,35.449,391.64,-179.757,2.16589,-56.943,-3.49831,30.0,-24.0,-11.8272,-112.438,-112.438,-112.438,-112.438,-0.524072,-6.94591,11.5116,0.0422173,-8.4974,27.2911,-61.9541,12.5676,4.00113,-1.60834,-11.5392,0.343801
0.128885,-0.0265685,1.68742,1.73934,-111.461,87.5395,-18.9745,18.4584,291.947,-102.504,-346.434,95.0636,125.765,50.7244,22.0778,-30.0,24.0,-4.24896,-311.21,34.4395,368.317,-148.468,0.827472,-54.5328,-0.787598,30.0,-15.2165,-12.0393,-111.461,-111.461,-111.461,-111.461,0.667587,-7.47784,11.9595,-1.30719,-14.0745,33.0069,-66.077,10.6277,0.689229,-3.49989,-12.3676,-1.51647
0.133509,-0.0248258,1.68856,1.73987,-113.891,90.4091,-18.078,17.478,375.69,-138.095,-435.558,123.27,152.686,68.2899,16.8931,-30.0,24.0,3.09277,-307.331,31.9679,380.887,-172.305,2.61386,-56.2347,-3.36512,30.0,-24.0,-10.1185,-113.891,-113.891,-113.891,-113.891,-0.17548,-7.0118,13.223,-1.06866,-11.099,28.8946,-73.7353,8.37578,0.638586,-2.20199,-13.9241,-0.443514
0.135376,-0.0230993,1.68932,1.74031,-114.834,91.6145,-19.1949,17.7154,294.26,-24.7361,-416.826,173.235,50.6554,42.7633,13.6924,-30.0,24.0,-10.6431,-305.01,29.2188,373.339,-166.272,1.05562,-56.2601,-3.49382,30.0,-24.0,-9.36241,-114.834,-114.834,-114.834,-114.834,0.838384,-5.13753,12.2899,-1.71995,-16.6036,22.7693,-70.237,2.61508,-2.4631,-1.72807,-13.2377,-1.48062
0.13715,-0.0215115,1.68971,1.74072,-112.869,90.4942,-18.8117,17.0257,251.233,10.7835,-294.107,109.25,8.32018,49.5139,2.15767,-17.8172,24.0,-11.5112,-305.75,19.4399,368.812,-155.363,-1.33845,-56.451,-4.30687,30.0,-24.0,-9.21126,-112.869,-112.869,-112.869,-112.869,-0.439401,-1.07567,11.3432,-1.41368,-11.0977,8.75076,-66.6873,-4.87794,-4.53695,0.360243,-11.9031,-0.352383
0.137751,-0.0200957,1.68978,1.74098,-106.27,84.7555,-15.1538,14.4534,317.014,6.87069,-329.965,112.228,4.95257,68.5927,2.93041,-19.8638,24.0,-6.43521,-306.086,6.03556,386.733,-155.919,-4.83957,-56.5719,-4.80916,30.0,-21.3848,-8.46266,-106.27,-106.27,-106.27,-106.27,-15.7928,-0.218177,0.773509,3.78187,91.2943,-6.04192,1.1503,21.5462,13.5437,-2.4598,0.814295,4.40987
0.138014,-0.0191391,1.68957,1.74102,-14.0316,3.84161,-0.569071,1.8021,346.612,3.73945,-368.521,134.969,16.7175,65.2867,7.5445,-26.5508,24.0,-0.418529,321.269,0.794302,-393.185,152.726,0.22895,58.0316,-2.86199,-30.0,24.0,-2.88723,-14.0316,-14.0316,-14.0316,-14.0316,-16.7898,-0.436857,1.50355,3.20242,96.4628,1.50752,-2.20518,20.2808,11.4866,-3.4881,-0.368007,4.116
0.138363,-0.018411,1.68924,1.74094,-17.7087,8.33142,-1.8162,2.57281,329.978,12.1855,-363.548,150.204,21.6151,68.8536,6.73197,-30.0,24.0,1.76868,320.954,8.40044,-391.117,163.047,5.05362,58.8183,-1.62683,-30.0,24.0,-0.288487,-17.7087,-17.7087,-17.7087,-17.7087,-4.45389,0.486615,12.852,-0.100071,10.9394,12.4853,-75.1309,2.03146,-1.6447,-1.47137,-11.4303,1.57978
0.138921,-0.0176502,1.68863,1.74091,69.4766,-7.95623,40.0,-20.585,316.984,22.4792,-340.592,146.624,19.334,63.4653,2.64998,-30.0,24.0,-0.918053,-304.484,14.2563,401.891,-137.809,7.79353,-56.0203,-1.62923,30.0,-24.0,-3.37497,69.4766,69.4766,69.4766,69.4766,-4.44814,1.93999,12.9917,-0.0959435,17.3964,-5.52993,71.0783,-4.85491,-2.04512,-1.96675,13.2506,0.140389
0.139639,-0.0168684,1.68792,1.74101,72.298,-9.41269,40.0,-22.3246,314.253,22.2366,-290.485,106.546,16.4171,64.7128,-0.481668,-30.0,24.0,-4.05897,-300.16,13.123,398.854,-132.239,7.15902,-56.0353,-3.52313,30.0,-24.0,-6.76771,72.298,72.298,72.298,72.298,-5.27463,2.92278,12.6027,0.101249,15.6142,6.5082,-74.306,-2.40585,-3.28996,-0.584804,-11.1138,2.07326
0.140345,-0.0161868,1.68732,1.74124,77.6514,-12.2654,40.0,-23.0539,309.762,18.9546,-305.059,125.991,14.4513,66.2332,-0.426506,-30.0,24.0,-4.3254,-300.446,10.0534,430.618,-154.738,3.65237,-55.8766,-3.92622,30.0,-24.0,-6.76623,77.6514,77.6514,77.6514,77.6514,-4.54809,2.81266,12.5293,0.50891,15.9973,-5.84199,70.7236,-5.55183,-2.32487,-1.52524,12.8476,0.023859
0.140913,-0.0154445,1.68648,1.74163,89.4404,-18.8417,40.0,-21.8208,304.497,15.9682,-269.591,95.7572,18.0623,66.2608,2.33741,-30.0,24.0,-3.04089,-303.775,9.26934,419.992,-142.477,3.38969,-55.1833,-2.80815,30.0,-24.0,-4.36523,89.4404,89.4404,89.4404,89.4404,-1.54118,2.24822,10.1928,0.427867,18.2394,-2.79451,64.804,-0.452255,0.179905,-1.96314,10.4465,-0.0314145
0.141531,-0.0148667,1.68574,1.74201,117.915,-84.3021,13.7809,-11.8789,160.132,-1.75488,-330.276,203.679,33.591,-11.6332,4.90257,-30.0,18.875,1.25902,-304.882,12.3766,419.702,-146.365,6.47362,-54.1268,-1.63817,30.0,-24.0,-3.04218,117.915,117.915,117.915,117.915,-3.07414,2.6723,-1.978,0.793947,-48.5153,13.9328,-10.6762,-3.47213,-4.94773,-1.9941,-1.86492,-2.05884
0.142229,-0.0143552,1.68521,1.74246,106.79,-38.7095,23.9896,-4.21624,270.564,10.3458,-302.793,117.06,31.4698,47.8945,4.72634,-30.0,19.5392,-0.834285,291.805,13.786,-357.189,155.034,12.0782,59.1875,-0.712204,-30.0,24.0,-2.76886,106.79,106.79,106.79,106.79,-4.01632,0.929331,10.2336,0.937729,11.7457,1.67897,63.8317,-2.98277,-2.16551,-2.29324,10.1927,-1.50103
0.143286,-0.0137577,1.68512,1.74308,86.0999,-13.1559,40.0,-24.5879,304.263,10.4182,-294.057,81.0747,30.3818,60.2907,2.81288,-30.0,24.0,-3.01566,-308.399,17.5693,393.553,-143.363,9.58873,-52.4425,-1.34673,30.0,-24.0,-5.91127,86.0999,86.0999,86.0999,86.0999,-2.48737,1.1632,10.8535,-0.0710405,17.9888,-1.97814,67.2815,-2.1654,-0.785117,-2.19635,11.169,0.0222638
0.144345,-0.0130557,1.68527,1.74379,-96.7483,90.8697,-22.0299,13.525,357.274,5.66063,-352.934,96.1883,24.5106,74.0239,3.39587,-30.0,24.0,-5.38048,-298.941,17.1257,392.628,-148.368,6.07429,-53.5162,-2.53032,30.0,-24.0,-7.06099,-96.7483,-96.7483,-96.7483,-96.7483,10.5681,3.71464,-4.41796,-3.14624,95.5212,0.782534,-8.66252,16.8782,9.96628,-2.4865,-3.2776,3.70166
0.145345,-0.0123686,1.68553,1.74443,-6.44541,6.92265,-6.54239,-0.0927131,324.825,7.21791,-341.742,106.122,23.8799,66.9421,3.60372,-30.0,24.0,-5.74841,-452.994,-58.1391,543.398,-141.202,62.1873,-84.0,-12.472,30.0,-24.0,30.0,-6.44541,-6.44541,-6.44541,-6.44541,0.266928,2.58077,-12.9227,-0.712429,8.04958,13.0388,-75.2041,0.733369,-2.27631,-1.20659,-12.4576,0.917921
0.146199,-0.0116458,1.68586,1.74501,-99.5107,85.817,-23.4885,15.802,323.101,7.33042,-340.921,110.483,22.0855,61.6282,4.15549,-30.0,24.0,-6.32411,-925.419,-69.5903,1232.56,-400.416,67.5872,-84.0,-17.9897,30.0,-24.0,30.0,-99.5107,-99.5107,-99.5107,-99.5107,-4.39205,-0.286874,12.17,-0.116249,14.5395,12.9818,-70.1311,2.36225,-1.30134,-1.92157,-10.582,1.89896
0.147076,-0.0110307,1.68613,1.74545,-99.7078,84.0133,-22.5237,16.0411,328.571,5.6042,-341.695,110.029,21.0991,59.3939,5.1543,-30.0,24.0,-6.80278,-921.157,-86.4606,1237.32,-407.078,77.9758,-84.0,-25.5321,30.0,-24.0,30.0,-99.7078,-99.7078,-99.7078,-99.7078,-4.11755,-0.67027,12.2277,-0.280064,12.806,13.2742,-70.7087,2.14492,-1.541,-1.88036,-10.6953,1.70244
0.147894,-0.0105298,1.68624,1.74581,78.0102,-20.3182,40.0,-21.1093,329.75,4.83597,-340.369,109.033,18.4651,58.1982,5.83852,-30.0,24.0,-6.21973,-917.253,-96.1755,1247.52,-420.512,83.2151,-84.0,-29.7105,30.0,-24.0,30.0,78.0102,78.0102,78.0102,78.0102,-3.47392,-0.88826,12.2608,-0.283033,8.84437,12.8124,-70.6778,2.43419,-1.35818,-1.67782,-10.898,1.35275
0.148632,-0.0102316,1.68636,1.74603,75.5244,-17.9374,40.0,-20.2137,332.894,4.67477,-342.686,108.625,15.4671,56.9522,6.4828,-30.0,24.0,-5.09741,-915.614,-103.002,1236.61,-414.585,85.7541,-84.0,-32.2666,30.0,-24.0,30.0,75.5244,75.5244,75.5244,75.5244,-3.33343,-0.980498,12.1694,-0.330138,10.6066,0.617274,69.7536,-2.66032,-1.58197,-2.26362,12.2554,-0.33038
0.149267,-0.0100478,1.68648,1.7462,70.5642,-13.1628,40.0,-19.1696,334.413,4.7726,-347.182,112.106,12.1811,57.9074,7.02452,-30.0,24.0,-3.81865,-909.246,-107.893,1177.63,-360.583,86.6674,-84.0,-33.7938,30.0,-13.2191,30.0,70.5642,70.5642,70.5642,70.5642,-3.38455,-1.10814,12.1202,-0.338627,11.4263,0.281656,70.1753,-2.89403,-1.6582,-2.14529,12.1963,-0.314862
0.149823,-0.00993051,1.68662,1.74639,120.219,-87.8345,20.443,-15.2349,-234.755,-12.2907,334.487,-144.546,23.3526,-28.3164,10.6674,30.0,-14.5855,-3.12609,289.563,6.59216,-331.334,145.349,3.3108,53.8785,-3.92818,-30.0,21.5112,-4.02893,120.219,120.219,120.219,120.219,11.9897,0.513354,-1.06161,-3.55936,88.7922,-0.236598,2.52414,19.8226,11.6195,-2.4845,0.301673,3.27274
0.150231,-0.00985709,1.68673,1.74664,-54.0,87.8503,28.3185,0.703623,-0.616376,5.12356,-16.5859,24.3578,10.1,-3.3184,8.80154,-4.40846,3.54916,-1.33189,-890.223,-112.065,989.845,-173.462,85.3467,-84.0,-35.3262,30.0,24.0,30.0,-54.0,-54.0,-54.0,-54.0,4.83768,-0.546799,5.79872,-2.10306,42.7187,0.0438526,38.36,9.22724,5.44946,-2.27137,6.26366,1.33806
0.150734,-0.00979018,1.68706,1.74695,-5.83011,39.9175,16.5563,-12.5567,302.057,4.13827,-249.031,47.3036,9.14886,52.3182,9.24161,-30.0,24.0,-1.55078,-909.933,-122.023,983.798,-176.125,92.7251,-84.0,-38.9532,30.0,24.0,30.0,-5.83011,-5.83011,-5.83011,-5.83011,-4.02025,-1.84652,11.7969,-0.395342,8.7732,1.23012,65.8631,-3.57513,-2.39208,-2.04075,11.7412,-0.607674
0.151236,-0.00970255,1.68749,1.74739,107.485,-67.6029,19.0353,-15.5777,-318.066,2.41167,396.796,-152.557,8.99551,-53.1178,9.25315,30.0,-24.0,-2.10544,-487.389,-128.466,589.159,-152.036,96.0844,-84.0,-40.4375,30.0,-17.6847,30.0,107.485,107.485,107.485,107.485,-0.9428,-2.04981,11.7723,0.00520798,-6.81161,0.782649,62.4743,1.98846,0.692198,-2.09214,11.6358,-0.738366
0.151609,-0.00960862,1.68755,1.74789,100.073,-58.3838,18.6711,-16.7447,-323.974,3.6252,398.196,-158.621,4.3783,-56.5521,7.47532,30.0,-20.6591,-1.72375,-505.784,-112.862,402.0,30.9695,85.5484,-84.0,-34.3256,30.0,24.0,30.0,100.073,100.073,100.073,100.073,-1.58875,-1.83236,12.2776,-0.282855,7.24213,-2.19208,72.5202,-0.322668,0.23735,-1.86036,12.2472,-0.228003
0.151904,-0.0095376,1.68809,1.74845,117.135,-72.7275,18.4174,-17.7337,-331.593,1.25291,390.512,-148.363,1.24267,-60.5352,6.66052,30.0,-17.4828,-1.16234,-471.091,-99.8019,340.696,58.7166,71.9061,-84.0,-31.2692,30.0,24.0,24.2162,117.135,117.135,117.135,117.135,0.710639,0.505935,-13.2087,-0.457382,9.68771,-3.9772,75.1967,-1.60619,-0.0624614,-1.49257,12.5738,-0.147933
0.152085,-0.00951236,1.68849,1.74914,126.583,-82.7193,17.971,-18.0167,-340.73,-0.730776,400.248,-148.526,-1.05164,-63.3608,7.14009,30.0,-16.5288,-0.213296,-451.651,-91.6334,309.26,76.15,59.8649,-84.0,-29.827,30.0,24.0,18.1416,126.583,126.583,126.583,126.583,0.815399,0.239085,-13.2071,-0.547223,8.95182,-4.11064,75.2286,-1.55924,-0.0254111,-1.42571,12.9828,-0.138981
0.152158,-0.00954166,1.68889,1.7498,124.537,-83.1046,17.5561,-17.7753,-345.702,-1.13507,409.025,-157.61,-3.60929,-65.9685,6.66124,30.0,-20.4543,0.567355,-207.847,-65.0336,-171.96,315.39,36.4442,-84.0,-24.7944,-17.7482,24.0,6.38712,124.537,124.537,124.537,124.537,2.52368,0.351297,-12.5395,-0.950714,-2.43854,-3.3516,71.2344,-5.02285,-2.12009,-0.362054,10.2224,-2.01371
0.152099,-0.00962713,1.68916,1.75045,124.186,-84.493,17.7637,-17.9723,-352.617,-2.94312,396.41,-148.683,-6.42249,-67.4442,5.76677,30.0,-19.6701,0.767328,-146.667,-41.85,-305.998,377.667,14.2554,-84.0,-20.3898,-30.0,24.0,-5.12159,124.186,124.186,124.186,124.186,14.3387,0.448153,-2.39971,-3.94257,-79.2103,4.67797,8.89314,-21.5839,-13.5716,1.05768,1.69089,-3.16634
0.151969,-0.00977447,1.68958,1.75105,-8.71811,9.54382,-6.35249,-0.575621,-260.212,-7.48523,322.232,-138.91,-6.73951,-38.3572,5.25616,30.0,-24.0,-0.433829,297.636,-3.69881,-367.176,141.725,-3.48149,54.8236,-0.241249,-30.0,20.0927,1.5311,-8.71811,-8.71811,-8.71811,-8.71811,1.9917,-0.175274,-11.276,0.142906,0.196023,-8.62502,65.8527,-0.0620984,1.97888,0.213904,9.86651,-0.587388
0.151799,-0.00997515,1.68989,1.75159,-71.6214,68.6817,-3.73817,21.3545,-338.228,-6.89384,372.929,-142.719,-11.3786,-66.4697,4.36678,30.0,-22.8344,0.356104,287.956,-6.39951,-673.825,390.344,-23.6302,-16.3907,-13.2044,-30.0,24.0,-24.3187,-71.6214,-71.6214,-71.6214,-71.6214,15.4589,0.169608,-1.96142,-4.15275,87.9604,-8.4685,0.0156456,22.5642,15.274,-0.706299,-1.10578,4.10845
0.15145,-0.0102375,1.69046,1.75215,11.7386,0.267911,11.6342,8.07022,-317.456,-7.68061,367.005,-149.848,-13.3856,-62.8683,3.93457,30.0,-20.1325,0.588693,496.918,3.20358,-550.396,163.92,-36.9956,84.0,-9.82839,-30.0,24.0,-30.0,11.7386,11.7386,11.7386,11.7386,12.3418,0.0556438,-4.06511,-3.80576,-79.8934,6.73199,5.53141,-22.6728,-14.3493,1.06501,1.08392,-2.93848
0.151071,-0.0106024,1.69107,1.75282,8.78788,1.13566,10.6015,8.32148,-277.791,-10.0519,345.062,-152.287,-12.8796,-59.3466,3.624,30.0,-18.7192,-0.297781,503.797,1.75003,-573.436,179.565,-38.0724,84.0,-9.25286,-30.0,24.0,-30.0,8.78788,8.78788,8.78788,8.78788,3.65756,-0.713976,-12.114,-0.408436,-0.336547,-4.84728,72.2173,-3.21588,-0.516876,-0.48588,10.7887,-0.600932
0.150688,-0.0109813,1.69176,1.75349,-103.63,85.347,-21.0986,12.4223,-1.35638,-16.2315,-5.95595,-17.0222,-10.2863,0.246315,2.96134,-12.2018,6.49115,-3.41662,-279.321,-6.60077,341.721,-131.02,-6.0016,-54.0274,5.30236,30.0,-24.0,7.32618,-103.63,-103.63,-103.63,-103.63,5.05115,-2.96603,8.81271,-0.277671,-13.351,3.94683,-64.4822,2.42328,0.289411,1.74738,-9.66498,-1.24277
0.150482,-0.0113617,1.69282,1.75425,114.847,-78.0757,19.188,-17.5238,336.481,-20.2781,-457.074,159.543,-11.2527,29.0025,1.07336,-30.0,10.2729,-5.13759,287.55,-11.3884,-377.416,138.413,-5.14212,50.1076,5.25629,-30.0,19.8108,7.67608,114.847,114.847,114.847,114.847,-8.11708,-3.59889,4.10511,2.30545,-87.6751,-3.25602,6.78677,-12.8742,-7.26887,2.12376,3.09361,-2.50965
0.14976,-0.0117048,1.69365,1.75497,36.6333,-11.1013,6.04918,-6.33584,352.338,-13.3369,-405.446,133.177,-14.7454,63.805,3.44237,-30.0,24.0,2.23499,-274.168,-14.0993,254.965,-60.5776,-16.8358,-46.2555,1.53886,30.0,-24.0,5.39462,36.6333,36.6333,36.6333,36.6333,17.2387,-2.85118,-0.247707,-9.0533,-49.3082,-18.7486,-23.4723,8.55057,7.77876,5.49734,-2.21007,-3.12744
0.148955,-0.0119022,1.69503,1.75542,101.726,-66.5449,16.3773,-14.7305,236.379,-27.2345,-393.435,131.274,-29.6904,-2.40259,-0.525086,-27.5285,-24.0,-8.19809,271.251,-20.7721,-387.245,141.491,-20.1261,45.9628,3.01526,-30.0,4.50049,7.75924,101.726,101.726,101.726,101.726,-8.79822,-4.97238,1.36913,3.43969,74.2247,-9.04458,-1.31976,23.3481,15.7498,0.412995,0.17769,2.66692
0.148007,-0.0124077,1.6964,1.75643,25.9955,-2.37842,3.10274,-4.6669,-3.7835,-27.5861,-33.673,-25.8306,-22.1457,-29.4282,5.33033,12.2885,-24.0,-2.61103,-304.092,-19.3334,356.506,-155.876,-15.1679,-58.3824,9.40069,30.0,-24.0,14.9026,25.9955,25.9955,25.9955,25.9955,12.7476,-4.57449,-0.11037,-1.62976,-90.2636,7.74304,-2.19007,-13.5102,-9.24788,1.02802,1.08657,-3.31379
0.147509,-0.0130346,1.69822,1.75755,-24.004,21.3802,-5.74754,-1.32727,-394.855,-29.4991,533.958,-269.457,-9.68072,-51.9817,7.57645,30.0,-24.0,-3.55212,311.185,-13.2517,-423.606,133.046,-6.94192,53.1159,10.76,-30.0,18.8796,16.5793,-24.004,-24.004,-24.004,-24.004,5.31808,-4.6943,-8.92709,-0.652173,-8.86849,-6.77851,64.0782,7.20107,5.79504,-0.374793,10.2218,-1.15628
0.147142,-0.0136497,1.69914,1.75878,-110.983,87.0938,-22.4465,11.9781,-382.414,-32.2474,499.686,-238.924,-6.19659,-51.3729,8.08795,30.0,-24.0,-7.57226,-270.939,-7.20596,336.075,-170.879,-6.10121,-53.6649,9.96608,30.0,-24.0,12.5617,-110.983,-110.983,-110.983,-110.983,9.17568,-5.1428,-5.55784,-1.92217,-32.3554,-1.60833,42.3159,-11.2327,-5.61506,0.651998,5.83326,-2.01325
0.146656,-0.0141871,1.69974,1.7599,-92.7437,68.4046,-21.2126,12.1803,-420.392,-39.3343,477.008,-178.379,-5.87039,-59.6603,8.11227,30.0,-14.2468,-9.61792,-177.925,-7.15306,233.617,-116.103,-9.61907,-32.3952,8.51972,30.0,-20.4489,9.85944,-92.7437,-92.7437,-92.7437,-92.7437,13.1629,-5.78396,-2.5799,-2.86917,-56.5788,0.971666,25.1778,-14.967,-8.5285,1.3651,3.46814,-3.15401
0.145917,-0.0147076,1.69979,1.76089,-34.4546,17.0502,-12.4055,6.13487,-403.401,-40.8277,468.907,-173.089,-10.6391,-52.3095,6.97918,30.0,-11.6291,-8.78116,270.329,-10.2806,-367.577,146.583,-12.5423,45.6088,8.03332,-19.5782,24.0,10.68,-34.4546,-34.4546,-34.4546,-34.4546,5.89373,-5.9552,-8.1015,-1.36905,-11.5024,-3.05987,56.9792,-5.84363,-2.04401,0.0262097,9.37652,-1.05438
0.145011,-0.0151806,1.69963,1.76137,-114.648,77.0406,-24.1029,16.4919,-372.492,-30.9932,511.556,-220.228,-16.8623,-44.7932,6.29101,30.0,-24.0,-5.78771,-243.22,-9.6194,332.557,-137.173,-11.0853,-43.2004,9.04114,30.0,-24.0,10.8139,-114.648,-114.648,-114.648,-114.648,13.3249,-6.15602,-0.844539,-3.60297,-82.0741,8.12153,1.86308,-13.9607,-9.55719,0.838055,1.42977,-3.43796
0.144058,-0.0158846,1.69935,1.76147,-27.7613,13.3434,-6.89021,3.97101,-281.894,-16.9414,421.141,-197.263,-24.9701,-20.9187,2.36165,23.9425,-24.0,-2.22883,301.165,-9.81057,-371.279,136.735,-9.48478,54.8455,7.02732,-27.2314,15.6449,9.93677,-27.7613,-27.7613,-27.7613,-27.7613,13.7876,-4.60825,1.20504,-2.78555,-91.487,6.73705,-9.07246,-15.1,-10.2517,1.45141,-0.885624,-3.67153
0.143009,-0.0167149,1.69937,1.7613,-27.672,14.0874,-5.8295,3.42332,209.434,11.2441,-243.207,68.8727,-42.2133,39.4097,-2.87734,-30.0,3.0703,1.71142,918.9,36.2997,-1226.27,454.468,-54.9663,74.7736,3.10523,-30.0,24.0,-30.0,-27.672,-27.672,-27.672,-27.672,-2.04689,-2.81072,8.42577,0.391924,-10.8968,5.01024,-66.9354,0.43869,-0.777874,1.62015,-11.0335,0.671481
0.141823,-0.0174806,1.7004,1.76118,115.224,-74.8738,17.1138,-11.6068,-266.684,23.5281,308.78,-134.419,-38.9472,-53.4267,-8.52159,15.9909,-24.0,8.90518,-504.704,153.409,541.592,-161.495,-118.896,-84.0,54.8887,30.0,-24.0,-30.0,115.224,115.224,115.224,115.224,1.65874,2.28959,12.2063,-0.00199121,13.7493,-12.1623,68.6677,2.40042,3.87515,-0.659911,12.446,0.51981
0.14078,-0.0182062,1.70131,1.76123,112.101,-72.1452,16.6029,-12.5229,132.662,43.4863,-217.677,62.5879,-53.3974,-0.290273,-15.5452,-30.0,-8.12324,6.73474,-525.667,213.225,541.875,-165.142,-150.522,-84.0,84.0,30.0,-24.0,-30.0,112.101,112.101,112.101,112.101,-14.1878,5.80938,-0.933305,5.00272,91.6059,-15.6581,1.48035,18.51,14.0009,0.373167,2.7244,4.27066
0.139586,-0.0190428,1.70214,1.76153,-31.0962,21.1946,-6.62151,1.20512,356.766,45.201,-364.901,99.2124,-64.3679,70.5008,-19.876,-30.0,24.0,2.03316,-526.7,214.024,517.943,-154.274,-150.145,-84.0,84.0,30.0,-24.0,-30.0,-31.0962,-31.0962,-31.0962,-31.0962,-17.2277,6.42897,1.15658,6.015,93.5251,-21.673,1.64588,17.8779,15.1301,1.4544,-0.0102295,5.44149
0.138134,-0.0199287,1.70261,1.76189,-32.3375,19.594,-6.52883,0.738491,350.699,37.5849,-394.807,130.444,-67.6196,68.2106,-19.0568,-30.0,24.0,1.88091,-528.32,213.152,520.754,-151.505,-152.943,-84.0,82.5598,30.0,-24.0,-30.0,-32.3375,-32.3375,-32.3375,-32.3375,-17.2484,5.82863,0.989549,5.96509,95.9603,-20.5299,1.98034,17.6231,14.9048,1.39143,-0.0647022,5.57857
0.136592,-0.0208933,1.70296,1.76215,-28.3757,12.5389,-6.09125,1.13949,354.705,30.471,-409.207,145.108,-61.7768,68.8482,-16.9881,-30.0,24.0,4.95037,-522.37,203.496,523.235,-147.725,-150.152,-84.0,78.0693,30.0,-24.0,-30.0,-28.3757,-28.3757,-28.3757,-28.3757,-17.4747,4.64073,1.01372,5.6192,96.9583,-17.5125,1.97956,18.6621,14.8262,0.823025,0.23433,5.45372
0.135186,-0.022017,1.70304,1.76236,-27.1809,8.28059,-5.27639,1.86468,324.025,72.0579,-388.151,153.901,-87.3286,52.1688,-15.6614,-30.0,24.0,3.66534,-317.345,-16.6727,381.685,-137.761,-7.34166,-57.075,3.30009,30.0,-24.0,5.46147,-27.1809,-27.1809,-27.1809,-27.1809,-14.7015,4.39819,2.67438,4.09968,88.0238,-17.7381,-3.70169,18.284,14.3404,1.12561,-0.344803,4.46538
0.133982,-0.0229593,1.70317,1.76245,8.54781,-13.2466,-7.76518,6.36257,355.855,21.8485,-401.218,148.577,-39.4969,64.8384,-11.8458,-30.0,24.0,6.72762,-327.521,5.091,399.17,-157.55,-4.60819,-55.881,3.03947,30.0,-24.0,5.3746,8.54781,8.54781,8.54781,8.54781,-3.03271,2.61722,13.5248,1.13189,1.21573,-1.31113,-73.0675,-1.44634,-0.808692,2.86096,-12.2889,1.06455
0.133145,-0.0237722,1.70301,1.76245,48.7299,-36.2094,11.9055,-7.95862,366.717,10.5124,-418.658,163.558,-31.1066,69.5792,-8.87688,-30.0,24.0,7.34642,-424.213,135.657,611.244,-223.842,-104.407,-5.1358,46.2134,25.2753,10.8384,-30.0,48.7299,48.7299,48.7299,48.7299,-16.9087,1.50946,1.70472,4.93844,93.2106,-11.9093,-0.383135,22.4767,15.6194,-0.352479,0.628144,4.85328
0.132254,-0.0244172,1.70252,1.76236,-12.9549,13.1128,-4.34601,6.6665,365.787,13.2263,-431.56,175.709,-30.4976,69.7396,-9.84633,-30.0,21.1815,6.16368,-509.549,148.876,554.689,-158.443,-107.638,-84.0,48.6716,30.0,-24.0,-30.0,-12.9549,-12.9549,-12.9549,-12.9549,-17.2222,1.52661,1.06802,5.12609,96.1595,-12.4846,3.3969,21.8149,15.432,-0.30258,0.525284,5.00546
0.131417,-0.0249394,1.70221,1.7622,19.1142,-9.92964,4.85145,1.09805,315.202,45.5939,-375.792,162.281,-53.8725,56.9932,-12.6435,-30.0,24.0,2.83133,-317.322,-18.5995,420.366,-153.019,-1.81262,-57.5339,2.49952,30.0,-24.0,3.28556,19.1142,19.1142,19.1142,19.1142,-3.52137,2.02532,12.2011,0.496229,-1.7834,-0.880631,-75.3864,-3.47522,-2.18019,2.78752,-12.7219,1.32107
0.13059,-0.0254092,1.70155,1.7621,113.702,-87.8961,21.9179,-13.7692,295.353,41.8004,-420.07,214.024,-52.7946,48.4301,-11.8505,-30.0,24.0,1.54682,302.798,-12.2396,-374.906,163.853,-0.912219,56.8461,1.20354,-30.0,24.0,1.97963,113.702,113.702,113.702,113.702,-0.97902,2.09523,13.3444,0.200696,-8.39244,0.26419,-77.5035,-2.9164,-2.14682,2.95187,-13.2719,0.510588
0.129675,-0.0259145,1.70115,1.76202,113.725,-86.2284,21.55,-14.2749,314.921,46.4298,-355.152,145.904,-57.1222,56.7734,-12.6992,-30.0,24.0,2.26511,303.382,-12.7189,-385.107,172.308,-2.26977,57.2,1.48544,-30.0,23.418,2.33137,113.725,113.725,113.725,113.725,-2.01979,2.30345,13.2837,0.0836263,-8.14807,-0.841881,-71.3182,-1.80079,-1.31261,2.79988,-12.2486,0.706174
0.128709,-0.0265056,1.70101,1.76197,100.433,-72.5172,19.8374,-14.3148,201.653,58.8857,-278.947,109.714,-67.0325,18.6687,-14.7482,-30.0,-1.70333,1.18519,253.254,-13.4011,-312.026,125.101,-1.05781,43.0917,1.79305,-30.0,9.72307,2.3699,100.433,100.433,100.433,100.433,0.395637,3.10114,10.6174,1.07329,-10.2057,-4.13063,-59.9187,1.28158,0.905253,2.90721,-9.1694,0.0555555
