com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.022737,-0.00238606,1.7508,1.79874,6.18809,-7.84168,-2.88042,-0.213632,-297.342,-4.4382,436.122,-204.48,2.54276,-47.9518,3.55749,30.0,-24.0,-3.01469,268.932,-4.14702,-326.215,145.106,-2.09984,58.1222,4.24105,-30.0,6.78532,-1.23262,6.18809,6.18809,6.18809,6.18809,13.9941,0.592904,-0.413493,-4.14563,-79.1524,4.78388,-4.62316,-18.8863,-12.2629,1.32658,-1.71167,-3.40008
0.0227382,-0.00230844,1.75129,1.79949,2.65696,8.56338,-11.3503,7.93526,-248.358,-6.57719,348.868,-163.932,0.409309,-41.8533,2.87981,23.3126,-24.0,-3.86517,-322.692,0.0163831,414.608,-151.503,-6.93818,-52.8087,3.65494,30.0,-24.0,1.61527,2.65696,2.65696,2.65696,2.65696,13.81,0.276037,0.0217597,-3.42987,28.0748,-6.6792,34.1656,10.1998,7.53561,0.279201,3.148,-0.00128838
0.0227168,-0.00224092,1.7519,1.80032,20.6647,-5.93281,2.94296,-3.36262,32.9146,-9.81894,-40.6998,-19.8228,-0.180252,-10.8493,3.27724,-13.2577,-15.1954,-4.93309,251.288,-2.49369,-321.033,118.136,-7.30008,46.8347,3.47943,-30.0,8.87577,2.532,20.6647,20.6647,20.6647,20.6647,-3.7445,-1.12497,-5.49111,1.9791,76.0046,-7.93804,-7.65634,22.507,15.1133,-0.240968,-1.7471,3.14029
0.0226079,-0.00222392,1.75286,1.80128,31.4169,-17.3124,2.60701,-2.97357,365.052,-11.622,-401.936,121.199,-3.22131,68.4177,2.06994,-30.0,24.0,-5.15759,262.207,-3.43589,-402.246,175.993,-7.1515,48.4193,2.27037,-30.0,-0.848046,2.67726,31.4169,31.4169,31.4169,31.4169,-13.8013,-2.77186,2.28416,3.66216,80.6053,-12.2661,0.928351,25.4528,17.7717,-0.231213,0.562213,4.5619
0.0223987,-0.00228693,1.75334,1.80214,35.1126,-20.6813,2.55558,-2.39863,384.863,-14.4302,-459.786,160.648,-6.16716,64.7631,1.93605,-30.0,24.0,-5.47937,302.973,-5.8647,-540.412,284.33,-9.01544,56.4795,0.955399,-30.0,15.0618,2.46681,35.1126,35.1126,35.1126,35.1126,-14.1154,-2.95743,1.23324,4.3281,77.0573,-13.3964,-2.31116,25.2754,17.7742,0.0971603,0.52824,4.4004
0.0220959,-0.00246178,1.75382,1.80293,35.3112,-19.9408,2.97014,-1.79076,391.18,-17.5363,-486.955,182.184,-8.0921,63.133,2.75322,-30.0,24.0,-5.27242,240.497,-8.47767,-429.229,232.382,-11.1008,54.0704,0.136035,-15.8913,9.86118,2.59121,35.3112,35.3112,35.3112,35.3112,-13.6138,-3.20544,1.58816,4.23675,66.8583,-12.7813,-8.88271,21.8889,15.5594,0.654938,-1.55439,3.57982
0.0217412,-0.00270479,1.75414,1.80344,97.4273,-78.0761,12.5757,-9.90845,395.023,-21.2876,-527.158,220.963,-7.23106,60.4454,4.50342,-30.0,24.0,-5.1402,109.263,-10.3407,-172.459,99.3119,-12.7845,45.5102,0.116582,8.13949,1.38142,2.79954,97.4273,97.4273,97.4273,97.4273,-12.0894,-3.54275,2.53641,3.55541,22.6153,-6.05384,-37.6571,9.43328,6.80214,1.90582,-7.95351,1.03401
0.0214073,-0.00303568,1.75415,1.80375,10.6315,0.61043,2.00778,0.296792,326.762,-26.652,-536.095,262.58,-3.31743,34.6201,6.9722,-30.0,9.92824,-5.72644,-91.3388,-9.05226,34.6979,49.1012,-14.7527,2.04662,1.04439,30.0,-12.9373,2.71223,10.6315,10.6315,10.6315,10.6315,-5.18905,-3.89842,7.1927,1.15179,-1.00806,-11.2226,11.3856,6.87605,6.50048,3.33006,3.05821,-2.53354
0.0211126,-0.00331335,1.75425,1.80385,14.8911,0.142012,3.75954,-1.70416,-90.5673,-50.6319,-6.32893,33.1027,20.4399,-84.0,15.6935,30.0,-24.0,-9.33033,160.097,-7.82781,-445.738,302.263,-17.1735,23.1369,1.08443,3.0118,-0.773138,0.765229,14.8911,14.8911,14.8911,14.8911,0.511177,-4.22452,-1.31998,0.498596,38.2228,-9.24311,-18.7392,16.4676,11.4873,2.2075,-3.91454,0.0637951
0.0207443,-0.00363104,1.75404,1.80384,80.0967,-55.9501,6.72967,-6.88448,293.877,-32.9901,-443.786,190.637,-1.28199,16.1903,8.74813,-30.0,-9.03557,-7.7996,216.781,-10.3308,-449.005,251.131,-18.7791,25.2931,0.968308,-11.4628,-1.07108,1.49442,80.0967,80.0967,80.0967,80.0967,-7.45026,-5.13658,4.54104,2.07163,-16.7502,-7.76039,-11.7315,5.74463,4.67879,2.59356,-3.25605,-1.2822
0.0203548,-0.0039963,1.75424,1.80386,-2.54943,20.392,-6.25504,2.99995,145.344,-35.3955,-285.426,118.007,-1.92193,-19.6798,10.1103,-16.7449,-24.0,-7.86768,-3.59895,-12.0694,-71.5968,45.5581,-21.2993,-5.41126,1.92241,19.3397,-13.9369,2.49515,-2.54943,-2.54943,-2.54943,-2.54943,4.74065,-3.59683,-4.67749,0.0327452,-7.90322,-25.6299,10.1613,18.2888,16.5097,1.39856,4.80119,9.31277
0.0198869,-0.00428747,1.75505,1.80406,-103.45,85.4958,-17.3202,10.3185,529.45,-137.121,-540.884,150.358,65.1931,84.0,-56.7085,-30.0,24.0,-0.763709,175.03,-17.9493,-499.177,298.406,-17.6567,3.40018,2.60579,5.58552,3.18362,-2.61751,-103.45,-103.45,-103.45,-103.45,8.75628,-4.99233,1.28539,-1.11067,-32.2315,-11.4449,26.3178,1.11134,3.57189,2.95773,1.45329,-1.59621
0.0195969,-0.0046198,1.756,1.80451,-37.8687,23.8669,-9.83181,3.69785,26.6367,-38.7667,-138.009,61.4421,-6.80963,-24.8181,9.21326,6.37236,-24.0,-9.9144,130.432,-15.765,-370.622,209.928,-25.9968,13.7537,2.13616,6.45827,5.90689,1.25617,-37.8687,-37.8687,-37.8687,-37.8687,-2.83252,-5.64126,7.14485,0.133087,-46.3911,-9.16407,30.6087,-7.53216,-2.29584,2.95934,3.8934,-2.75228
0.0189136,-0.00505519,1.75724,1.80512,-105.313,77.1688,-20.1888,13.1568,-389.176,-33.7973,499.067,-217.455,-14.7853,-51.1494,7.74976,30.0,-24.0,-7.30632,-16.6548,-13.2275,-103.645,92.8651,-31.9703,2.31514,1.4766,30.0,-1.61801,3.66479,-105.313,-105.313,-105.313,-105.313,-6.72418,-5.82571,3.59378,1.01905,-21.0165,-12.704,51.3768,-1.97982,1.81337,2.26678,8.19051,-1.19168
0.0180913,-0.00561276,1.7576,1.80566,-13.97,1.13308,-10.0909,6.0175,-430.348,-35.3587,529.171,-222.106,-15.9099,-58.9621,8.07095,30.0,-24.0,-6.20148,243.688,-15.2055,-440.096,226.453,-30.9547,31.4413,2.0696,-13.9435,15.6267,4.58633,-13.97,-13.97,-13.97,-13.97,-0.304146,-6.33889,10.3745,-0.458248,-88.9751,-0.837017,-1.67566,-10.3755,-6.07837,2.46935,1.5466,-2.96571
0.0173931,-0.0062349,1.75791,1.80603,-32.0842,11.3281,-10.7854,6.89987,-402.298,-38.931,501.45,-205.274,-9.10528,-55.4161,12.7136,30.0,-24.0,-6.55115,-146.997,-12.1685,5.88714,72.9951,-26.5194,-49.4136,4.66047,30.0,-24.0,4.23366,-32.0842,-32.0842,-32.0842,-32.0842,-10.09,-7.40122,2.17939,2.40948,-51.0907,-5.53328,29.8369,-3.09808,-0.752227,1.66669,5.65492,-2.3554
0.0167137,-0.00676244,1.75805,1.80607,-94.1355,68.436,-18.2834,13.0969,-430.812,-33.7415,546.922,-228.617,-7.96903,-55.9774,10.5804,30.0,-24.0,-4.30934,-30.5837,-11.7786,6.0499,19.3878,-23.3265,-0.0980711,3.85696,11.3556,-4.36458,3.51998,-94.1355,-94.1355,-94.1355,-94.1355,-4.12835,-6.61564,4.85494,0.881807,-14.182,-12.5065,33.3805,3.2248,4.74613,2.59156,4.9006,-1.7759
0.0160164,-0.0072402,1.7581,1.80603,115.765,-82.9352,19.5285,-13.7484,-165.62,-19.781,278.278,-147.069,-15.1992,-14.1814,3.68303,14.4445,-24.0,-1.66165,347.67,-10.2455,-619.801,294.957,-21.2551,24.6996,0.903343,-30.0,3.94016,1.34653,115.765,115.765,115.765,115.765,5.97136,-5.32295,9.48524,-0.929305,-6.18002,-5.24014,-59.2243,4.79715,3.17611,2.6895,-10.8074,0.457338
0.0152274,-0.00772534,1.75856,1.80619,113.273,-80.3269,21.0104,-15.39,333.049,8.6582,-446.645,170.137,-35.0151,49.3164,-3.13441,-30.0,15.214,0.455085,119.487,-0.581708,-131.074,35.582,-27.3951,41.5506,-4.97789,-26.4123,6.42261,0.378886,113.273,113.273,113.273,113.273,-1.72243,-2.7918,10.9215,0.218216,15.6839,-18.6092,72.4635,2.71962,5.00114,-0.284652,12.5399,0.995828
0.0142011,-0.00830889,1.75908,1.80651,112.788,-81.227,20.3307,-15.4331,270.263,20.5214,-335.933,119.124,-37.1315,43.0309,-8.85262,-30.0,15.6826,5.02699,312.263,14.4224,-410.951,156.08,-37.9493,60.2851,-9.97482,-30.0,24.0,3.18777,112.788,112.788,112.788,112.788,-0.618743,0.971962,13.334,-0.308196,21.1352,-22.093,72.0128,6.67638,7.34448,-0.67465,10.0644,0.977759
0.0132426,-0.0090051,1.75945,1.80682,109.247,-79.7936,21.4706,-16.8802,217.442,72.6309,-355.36,158.295,-78.0604,25.4727,-15.2057,-30.0,7.16493,2.88981,258.097,28.0105,-345.144,136.194,-45.6104,65.3768,-15.0157,-30.0,24.0,3.72198,109.247,109.247,109.247,109.247,-0.541399,4.66682,12.41,0.497101,-1.75969,-12.3636,-74.5762,-5.54597,-1.75243,3.71533,-10.7659,1.73
0.0121208,-0.00981485,1.75993,1.80708,111.637,-85.3749,20.22,-15.639,297.739,75.7503,-342.185,123.744,-89.2394,52.8984,-17.2378,-30.0,24.0,-1.53332,335.407,3.35605,-522.841,231.913,-26.6951,44.2117,-15.5965,-30.0,24.0,2.47487,111.637,111.637,111.637,111.637,-2.72816,5.19931,12.9081,0.997883,2.19072,-10.8433,-74.243,-3.11494,-0.278289,3.53387,-11.3421,2.61461
0.0106581,-0.0107292,1.76013,1.80731,115.657,-90.9214,20.8452,-15.6828,339.096,30.1882,-399.764,150.4,-56.2812,63.6484,-16.0482,-30.0,24.0,2.29495,321.18,-0.796647,-497.452,224.402,-31.219,41.6763,-12.6737,-30.0,24.0,3.92109,115.657,115.657,115.657,115.657,-3.21866,4.41707,13.0212,1.43233,-6.10185,-5.63031,-76.0703,-7.34613,-3.97371,3.57282,-14.1383,0.098553
0.00949358,-0.0115889,1.76036,1.80752,114.143,-91.1871,20.8641,-15.2642,311.665,59.4155,-400.738,169.282,-75.6261,56.3249,-14.3461,-30.0,24.0,3.02219,-329.223,-0.0307582,435.704,131.774,-43.3204,-55.052,-7.53993,30.0,-24.0,7.17038,114.143,114.143,114.143,114.143,-2.01353,3.99376,12.9885,0.413758,-8.71896,-5.6617,-76.7089,-6.33584,-3.52039,3.53298,-13.9978,0.0262641
0.00838441,-0.0123465,1.76022,1.80772,112.946,-90.7747,21.0787,-15.1158,311.526,55.7311,-413.706,184.693,-67.8449,55.8273,-13.4683,-30.0,24.0,3.4613,-328.031,0.820024,413.583,-153.851,-20.504,-55.5768,-6.80141,30.0,-24.0,6.87516,112.946,112.946,112.946,112.946,-1.65147,3.48026,13.1461,0.36161,-8.85077,-5.23292,-77.0925,-6.30091,-3.54102,3.52285,-13.9957,0.0621565
0.00741735,-0.0129925,1.76006,1.80785,113.048,-90.8515,21.0446,-14.8996,311.475,49.1437,-409.366,183.283,-60.6345,55.7358,-12.7132,-30.0,24.0,2.70465,-325.237,-0.103872,409.875,-151.64,-17.7229,-56.1685,-6.29671,30.0,-24.0,5.61633,113.048,113.048,113.048,113.048,-1.64293,3.01497,13.2221,0.223445,-8.94936,-3.28841,-77.1494,-5.55113,-3.34289,3.22284,-13.8798,0.196383
0.00654144,-0.0135982,1.75977,1.80795,112.151,-89.592,21.1665,-15.0592,314.015,37.6304,-421.728,196.461,-50.775,55.9035,-10.8999,-30.0,24.0,2.87554,-317.244,-2.69034,390.53,-137.895,-14.2034,-56.3167,-4.75633,30.0,-24.0,4.95459,112.151,112.151,112.151,112.151,-1.54307,2.23025,13.2535,0.0813962,-6.8287,-1.72611,-77.3311,-5.16473,-3.40038,2.91558,-13.7309,0.277379
0.00574277,-0.0141093,1.75937,1.80803,114.205,-90.5424,20.6742,-14.9359,315.595,33.3416,-394.153,172.47,-45.6939,57.0547,-10.0107,-30.0,24.0,3.41833,-312.223,-3.18208,401.308,-149.015,-11.8249,-56.0014,-4.00978,30.0,-24.0,4.75275,114.205,114.205,114.205,114.205,-1.91258,1.72167,13.2817,-0.0840937,-9.29541,-1.89789,-76.9331,-4.48537,-3.02981,2.89614,-13.807,0.233445
0.00501452,-0.0146046,1.75893,1.80807,112.138,-88.4291,20.7133,-15.4937,317.649,31.4164,-437.874,213.469,-43.4605,56.3689,-9.41184,-30.0,24.0,3.20876,-311.392,-3.07912,401.726,-147.904,-10.7553,-56.1725,-4.11112,30.0,-24.0,4.33877,112.138,112.138,112.138,112.138,-1.49305,1.57139,13.2465,-0.0199392,-7.27885,-3.37956,-78.2079,-5.32117,-3.42433,3.07168,-13.6993,0.358525
0.00424959,-0.0151129,1.7585,1.80813,113.471,-90.5334,20.1681,-15.5715,316.955,38.4387,-373.064,151.818,-49.4782,57.7151,-10.525,-30.0,24.0,2.84292,-311.973,-1.25625,402.843,-144.457,-13.0742,-56.7424,-5.79299,30.0,-24.0,3.77596,113.471,113.471,113.471,113.471,-1.98349,1.92152,13.4296,-0.0717797,-8.51667,-7.09529,-78.3513,-6.03827,-3.42007,3.63805,-14.0713,0.208016
0.0033763,-0.0157227,1.75818,1.8082,113.721,-92.5272,19.4771,-15.4881,319.117,56.282,-392.618,170.249,-64.4511,58.1176,-13.9328,-30.0,24.0,0.972286,-323.396,1.88419,441.088,-170.855,-19.8443,-56.8378,-9.06861,30.0,-24.0,2.87431,113.721,113.721,113.721,113.721,-1.93184,2.90969,13.4559,0.19384,-8.31446,-11.9048,-78.5054,-6.84286,-3.34543,4.29159,-14.1111,0.275648
0.00231152,-0.0164708,1.75795,1.80829,105.66,-86.4405,17.8139,-14.9101,320.86,72.6757,-364.779,142.357,-81.0301,59.4491,-17.8763,-30.0,24.0,-1.40515,-328.786,4.66023,475.049,-198.067,-28.4316,-56.4071,-12.3497,30.0,-24.0,2.49096,105.66,105.66,105.66,105.66,-2.13472,4.09394,13.4811,0.512625,-11.3867,-14.4062,-78.2789,-6.41354,-2.86038,4.76659,-13.8913,-0.075902
0.00100606,-0.0173718,1.75777,1.80836,25.2275,-6.86119,8.29732,-7.98019,301.769,83.4642,-378.599,160.845,-95.1314,51.9898,-19.6897,-30.0,24.0,-2.60953,-290.009,6.04609,388.548,-154.417,-35.9737,-56.3859,-13.8216,22.3896,-24.0,3.68072,25.2275,25.2275,25.2275,25.2275,-1.60649,4.71283,13.5062,0.845379,28.7808,-22.5901,-36.9918,18.7947,12.4538,0.865128,1.03083,3.91635
-0.000496079,-0.018382,1.75795,1.80849,19.0638,-1.42818,6.76969,-7.08375,251.019,102.027,-342.498,132.463,-104.06,28.8522,-26.8652,-30.0,1.66881,0.726604,72.2155,41.0638,-155.373,62.4701,-69.5075,-9.97496,-17.4107,-14.6373,-24.0,6.05411,19.0638,19.0638,19.0638,19.0638,-6.81524,3.86537,7.45465,4.11289,24.738,-20.2756,-33.9436,9.87356,7.77217,3.42177,-2.9964,-0.247516
-0.00196736,-0.0194782,1.75878,1.80884,16.6296,-0.723864,2.73367,-4.16234,192.786,103.819,-303.108,114.085,-113.573,9.00354,-18.2633,-30.0,-5.2592,-2.24374,112.702,16.1057,-212.512,60.4642,-46.6581,-5.46814,-14.0956,-24.1217,-20.4779,7.35597,16.6296,16.6296,16.6296,16.6296,11.36,5.96609,-3.49831,0.0422562,39.4421,-21.0217,-29.5798,11.042,8.86171,3.32394,-4.33443,0.0469993
-0.00350178,-0.020614,1.76016,1.80943,9.8549,1.09142,-0.101875,-1.73479,264.765,115.284,-399.513,153.464,-121.1,29.8121,-17.6589,-30.0,9.57798,-2.37091,191.99,22.9116,-356.633,136.946,-51.5277,9.14263,-14.3768,-30.0,3.43912,8.99318,9.8549,9.8549,9.8549,9.8549,13.9083,6.17758,-2.55998,-0.686835,98.7566,-24.3432,16.3706,22.0859,15.0396,-1.27172,2.70639,3.36805
-0.00473049,-0.0217097,1.76155,1.81019,6.81964,0.0663745,-0.584656,-0.492663,247.965,175.125,-293.092,49.6701,-154.995,25.743,-14.3598,-30.0,6.43854,-17.3051,328.597,71.1044,-233.59,-37.6473,-88.3474,70.1174,-18.0647,-30.0,24.0,6.9099,6.81964,6.81964,6.81964,6.81964,14.2752,6.90744,-0.0829049,-3.18498,93.0697,-26.8651,18.0312,21.9112,15.1621,-0.81038,3.43477,2.91822
-0.00659417,-0.0228038,1.76343,1.81098,100.88,-102.204,17.4891,-18.5561,-275.046,129.902,427.548,-247.312,-129.006,-41.2397,-18.2565,30.0,-24.0,-4.80544,336.155,74.7853,-231.325,-42.9357,-92.6251,70.2766,-19.1058,-30.0,24.0,5.6105,100.88,100.88,100.88,100.88,14.5294,7.13344,0.34831,-2.85686,-8.87466,-21.0287,-73.5063,2.24302,2.64201,4.15628,-9.80904,1.06607
-0.00814488,-0.0240184,1.76524,1.81182,-93.4714,86.1629,-15.8285,15.5064,358.699,128.878,-368.269,77.1406,-133.306,57.9071,-19.185,-30.0,24.0,-6.40841,-285.775,30.691,345.048,-153.772,-61.3075,-51.9134,-16.3087,30.0,-24.0,8.09681,-93.4714,-93.4714,-93.4714,-93.4714,2.69469,6.83772,-12.2847,1.56183,-22.0901,-21.2861,40.8289,-2.73046,-0.513018,-0.759549,9.55179,-0.123719
-0.00995898,-0.025254,1.76664,1.81256,-96.9471,92.1432,-18.1279,19.541,275.857,137.515,-236.479,15.4819,-139.728,42.709,-17.5552,-30.0,24.0,-3.8304,219.0,80.5828,-376.001,156.215,-99.8203,11.2396,-18.9124,-29.9609,6.08134,7.43865,-96.9471,-96.9471,-96.9471,-96.9471,0.355931,3.76875,10.4214,2.14321,12.3769,-29.4551,83.671,-1.45286,2.26342,-0.668082,14.4629,-0.120919
-0.0116413,-0.0265176,1.76786,1.81327,99.8754,-108.22,18.6869,-17.2968,368.606,133.509,-416.577,115.435,-135.683,60.6102,-17.6076,-30.0,24.0,-4.72473,337.917,75.3728,-286.372,17.8814,-95.3028,65.3629,-19.1913,-30.0,24.0,6.41345,99.8754,99.8754,99.8754,99.8754,-1.20808,3.77052,13.9001,0.859457,5.6238,-31.4672,81.908,-2.28583,2.346,0.264737,14.41,-0.504773
-0.0133015,-0.0278005,1.76885,1.81392,99.4132,-108.061,18.7115,-17.2343,367.104,119.361,-449.724,147.586,-125.331,62.2491,-17.903,-30.0,24.0,-3.59311,333.078,64.1923,-339.299,70.7482,-86.7049,63.2532,-18.7461,-30.0,24.0,6.32685,99.4132,99.4132,99.4132,99.4132,-1.16672,3.38597,14.1097,1.12314,-10.9604,-17.9808,-79.263,-3.83497,-0.85403,5.11741,-13.927,0.65334
-0.0154072,-0.0290836,1.76911,1.81452,99.6745,-108.085,18.5198,-17.3647,368.958,108.485,-446.602,144.888,-116.579,61.4269,-17.5274,-30.0,24.0,-1.31187,325.149,56.2391,-330.013,69.8903,-78.7591,60.662,-17.7507,-30.0,24.0,7.10582,99.6745,99.6745,99.6745,99.6745,-1.48928,2.94309,13.877,1.04414,-11.3581,-17.0249,-78.6911,-2.92776,-0.3534,5.07041,-13.6667,0.77999
-0.0169292,-0.0303238,1.77007,1.8151,99.4556,-108.124,18.4438,-17.834,366.138,93.1822,-455.577,157.559,-103.047,61.7545,-16.7555,-30.0,24.0,2.12016,-325.36,15.8349,438.858,-206.225,-41.6098,-59.6887,-11.7392,30.0,-20.937,8.52204,99.4556,99.4556,99.4556,99.4556,-1.41689,2.50535,13.8229,1.08931,-11.6288,-16.8127,-78.6727,-2.36697,0.022589,5.11135,-13.4473,0.900404
-0.01818,-0.0314687,1.77075,1.81564,99.4114,-108.441,18.2367,-18.3725,362.631,83.2007,-451.647,159.126,-92.3916,62.4073,-16.483,-30.0,24.0,4.20187,-326.931,10.9562,435.108,-200.174,-35.0022,-59.7676,-11.2767,30.0,-24.0,7.59584,99.4114,99.4114,99.4114,99.4114,-1.41882,2.21865,13.8556,1.11513,-10.7256,-16.3346,-80.6555,-2.59449,-0.164507,5.18001,-13.8009,0.908989
-0.0193737,-0.0325225,1.77141,1.81615,99.2038,-108.385,17.7968,-18.7434,347.837,78.8583,-430.017,156.113,-88.8968,66.4844,-17.5315,-30.0,24.0,2.50819,-331.145,7.55001,436.561,-197.791,-33.8086,-60.9731,-12.3691,30.0,-24.0,5.17038,99.2038,99.2038,99.2038,99.2038,-1.67754,2.53001,14.1788,1.20579,-11.545,-11.5346,-79.9774,-5.49812,-2.62362,4.6411,-13.6782,0.320814
-0.0206253,-0.0335411,1.77205,1.81665,98.4645,-107.286,14.5992,-16.0296,298.846,72.093,-352.589,122.772,-89.1068,56.8895,-17.4529,-30.0,24.0,-1.77332,-338.934,3.77258,448.162,-201.915,-38.0116,-63.3903,-12.8608,30.0,-24.0,2.58773,98.4645,98.4645,98.4645,98.4645,-1.48862,3.08463,13.8151,0.645717,-36.4067,-5.61104,-53.754,-13.0359,-7.92231,3.84047,-8.35781,-2.32052
-0.0220086,-0.0345894,1.77261,1.8171,97.9466,-107.1,14.9448,-17.3041,51.5415,58.9447,-265.431,179.207,-85.6445,-46.9659,-16.4749,-26.7516,24.0,-3.37315,-324.137,-1.98613,444.331,-206.012,-41.2759,-59.0601,-11.3391,30.0,-24.0,2.36409,97.9466,97.9466,97.9466,97.9466,4.14671,4.09872,8.6293,-0.958525,-13.2984,3.37287,-63.7445,-9.72335,-7.34583,1.9836,-10.0244,-1.12134
-0.0234648,-0.0356502,1.77321,1.81757,95.6309,-106.124,15.059,-17.9109,199.584,50.6645,-338.871,158.752,-83.5848,-2.40427,-14.0809,-30.0,24.0,-3.92542,-322.049,-5.68392,443.621,-201.342,-41.4855,-57.2025,-8.66307,30.0,-24.0,4.08742,95.6309,95.6309,95.6309,95.6309,-0.400341,3.32224,10.6431,-0.97442,-1.49208,9.94544,-67.1415,-6.97515,-6.58855,0.381933,-11.3163,0.117692
-0.0248586,-0.0367388,1.77362,1.81822,91.5579,-103.861,15.1799,-17.8993,339.872,42.3766,-425.068,164.31,-78.0656,45.5357,-11.4729,-30.0,24.0,-4.42636,-323.573,-7.68596,432.735,-183.514,-37.6454,-55.9855,-6.19193,30.0,-24.0,5.28424,91.5579,91.5579,91.5579,91.5579,-2.67876,2.66394,11.1779,-0.874365,-1.77516,14.5061,-67.359,-6.72377,-7.31813,-0.331553,-10.6416,-0.530004
-0.0261178,-0.0376321,1.77392,1.81898,87.0435,-99.1961,15.8106,-18.3955,260.226,35.1014,-368.445,175.106,-71.1324,32.5222,-9.78863,-30.0,24.0,-5.69586,-327.51,-7.49816,440.081,-182.672,-34.5061,-55.6075,-5.59853,30.0,-24.0,4.98804,87.0435,87.0435,87.0435,87.0435,-2.46263,2.4216,11.2045,-1.15731,27.3529,0.0449708,72.316,-1.86444,-0.00482145,-2.72234,11.5818,1.58288
-0.0274074,-0.0384513,1.77437,1.81984,0.364025,-10.8674,3.14592,-4.52449,191.107,34.1361,-249.938,126.758,-70.432,28.5611,-9.65516,-23.4492,24.0,-7.01288,326.114,-21.4093,-324.819,97.2095,-20.6696,64.0431,-4.06462,-30.0,24.0,6.01203,0.364025,0.364025,0.364025,0.364025,-2.643,2.58492,10.7772,-1.64892,96.2377,0.58583,12.6187,18.6916,10.9875,-2.85549,4.61453,3.32935
-0.0285786,-0.0392143,1.77467,1.82064,84.472,-98.4621,18.645,-20.5784,-383.441,45.9372,796.555,-390.131,-77.0656,24.1317,-5.14662,30.0,-19.462,-15.3506,351.719,-18.0634,-348.968,102.148,-20.2638,69.32,-5.03218,-30.0,24.0,4.36513,84.472,84.472,84.472,84.472,10.0023,3.62212,3.3793,-3.20603,23.7764,0.455813,75.2188,-0.555786,0.309562,-2.8299,12.8137,0.97458
-0.0296919,-0.0399475,1.77495,1.82127,83.2483,-95.7553,18.6098,-20.3625,34.4913,25.5208,121.727,-73.0727,-66.0838,46.5927,-8.25969,-30.0,24.0,-7.31241,325.087,-21.5415,-327.441,100.089,-20.3717,64.6362,-4.14726,-30.0,24.0,4.20934,83.2483,83.2483,83.2483,83.2483,-2.36041,2.16256,12.1614,-0.93127,28.6115,1.92549,71.81,0.517493,0.89157,-3.09152,11.1545,1.76214
-0.0307933,-0.040684,1.77532,1.82171,83.8484,-95.4894,18.4191,-20.2513,66.5693,23.1469,-109.836,104.807,-64.4528,17.2568,-7.04844,-18.9688,16.9769,-3.6999,324.98,-20.7975,-328.74,102.164,-18.8578,62.2896,-2.73836,-30.0,24.0,4.2216,83.8484,83.8484,83.8484,83.8484,-1.43894,2.27157,10.5097,-1.95414,23.7028,1.19537,71.3787,0.505658,0.860776,-2.77617,10.8182,1.35998
-0.0318153,-0.0414299,1.7757,1.82196,86.218,-97.875,17.9992,-19.8762,115.656,27.2317,-196.341,147.701,-64.3448,15.3284,-4.74619,-30.0,15.279,-1.53483,318.153,-18.9537,-325.381,101.635,-16.7228,60.0946,-2.9915,-30.0,24.0,3.90669,86.218,86.218,86.218,86.218,-2.58527,2.90347,-12.6544,0.431126,24.1246,-0.853283,71.8349,-0.691994,0.389877,-2.44737,11.3919,1.49238
-0.0327253,-0.0421481,1.77617,1.82212,10.7563,-20.6036,3.15791,-4.4207,156.668,27.9121,-183.094,100.77,-60.7,21.8132,-6.08466,-30.0,9.20333,0.603567,329.143,-17.1726,-331.143,106.137,-14.7297,60.5588,-3.88991,-30.0,24.0,3.05567,10.7563,10.7563,10.7563,10.7563,-2.52154,2.88568,-12.6953,0.290951,69.6914,-2.32106,29.1688,16.7956,10.2364,-2.45569,4.86676,2.73064
-0.0335375,-0.0428133,1.77648,1.82223,81.9987,-92.0873,13.8848,-15.7597,-4.21428,25.5218,108.089,-39.2932,-54.2829,22.4013,-4.32282,-30.0,24.0,2.89129,347.148,-15.9629,-350.697,113.631,-11.7639,65.8244,-4.82365,-30.0,24.0,1.79261,81.9987,81.9987,81.9987,81.9987,-11.5368,1.41092,-4.51904,3.20529,-25.2179,8.90841,-50.1045,-6.01772,-5.7523,-0.0532038,-7.47313,-0.814062
-0.034186,-0.0433705,1.77688,1.8224,78.9334,-87.1152,10.7327,-12.9176,131.274,26.3191,-177.063,118.025,-50.8637,9.97488,-5.07465,-30.0,16.1264,2.89061,-302.328,-10.5031,380.258,-135.426,-17.8086,-54.0352,-6.46841,30.0,-24.0,1.04101,78.9334,78.9334,78.9334,78.9334,2.31342,1.82643,8.41696,-1.02691,-27.0767,9.95654,-45.815,-10.9325,-8.52487,0.203788,-8.01429,-1.10987
-0.0347872,-0.0438051,1.77751,1.82271,77.0853,-84.926,10.9835,-13.6062,84.4863,21.264,-82.65,46.7466,-44.6876,1.0962,-4.67524,-30.0,-6.74855,3.62243,-295.116,-12.7465,432.157,-193.135,-14.1526,-53.9274,-5.66226,30.0,-7.312,1.09102,77.0853,77.0853,77.0853,77.0853,2.9583,2.01553,7.51316,-1.69502,-28.9174,9.65616,-47.5031,-11.137,-8.54572,0.509722,-8.33599,-1.62109
